140.183532715	1432.0769043	-0.359896600246
140.172454834	1432.72912598	-0.36020103097
140.175094604	1433.37036133	-0.361013025045
140.175842285	1433.97485352	-0.360394924879
140.177062988	1434.54199219	-0.359999328852
140.178390503	1435.11047363	-0.359890222549
140.1796875	1435.66223145	-0.358759582043
140.180908203	1436.1965332	-0.358534872532
140.182159424	1436.73266602	-0.357705891132
140.183380127	1437.25317383	-0.358236193657
140.184616089	1437.7677002	-0.358493685722
140.185791016	1438.24658203	-0.358711004257
140.187042236	1438.7401123	-0.358785450459
140.188278198	1439.23828125	-0.359066724777
140.189453125	1439.71313477	-0.359214812517
140.190673828	1440.18920898	-0.359433174133
140.191802979	1440.63879395	-0.359614193439
140.192901611	1441.07006836	-0.35971570015
140.194122314	1441.50341797	-0.365262746811
140.20199585	1441.92041016	-0.365190923214
140.215759277	1442.37060547	-0.364465981722
140.237762451	1442.91503906	-0.364887833595
140.256362915	1443.32519531	-0.364965498447
140.278289795	1443.77539062	-0.36312353611
140.2996521	1444.22070312	-0.361851513386
140.320648193	1444.65356445	-0.363258600235
140.340896606	1445.07226562	-0.363873243332
140.361053467	1445.48852539	-0.364774703979
140.383529663	1446.07275391	-0.364794671535
140.3777771	1446.67041016	-0.367227315903
140.375793457	1447.2565918	-0.366941273212
140.372772217	1447.83935547	-0.368649721146
140.370574951	1448.25366211	-0.372107028961
140.368164062	1448.70874023	-0.372727394104
140.365478516	1449.20483398	-0.373531222343
140.362640381	1449.74536133	-0.375013619661
140.359588623	1450.33422852	-0.375943571329
140.356338501	1450.97363281	-0.376913040876
140.352905273	1451.65026855	-0.375815778971
140.349487305	1452.33410645	-0.374339222908
140.346084595	1453.00708008	-0.376681625843
140.342468262	1453.71594238	-0.380474746227
140.3387146	1454.46728516	-0.381149828434
140.334564209	1455.28027344	-0.384785473347
140.332672119	1455.6932373	-0.384875416756
140.330581665	1456.13793945	-0.384413570166
140.328582764	1456.58959961	-0.383300989866
140.326751709	1457.04382324	-0.382152825594
140.324966431	1457.49829102	-0.381442338228
140.323013306	1457.95117188	-0.381575703621
140.321182251	1458.38586426	-0.382246732712
140.319747925	1458.82983398	-0.37915495038
140.318313599	1459.27172852	-0.371792972088
140.316864014	1459.7097168	-0.36607208848
140.315505981	1460.14404297	-0.366193622351
140.31388855	1460.57995605	-0.369386136532
140.312194824	1461.0222168	-0.372016698122
140.310501099	1461.47363281	-0.373200297356
140.308792114	1461.93579102	-0.373085737228
140.307128906	1462.40844727	-0.372649043798
140.305404663	1462.89221191	-0.37283885479
140.303695679	1463.3963623	-0.374879688025
140.301895142	1463.9161377	-0.375959128141
140.300140381	1464.4621582	-0.375820785761
140.298461914	1465.02905273	-0.375327676535
140.297439575	1465.61633301	-0.375121176243
140.296096802	1466.22058105	-0.37446424365
140.294387817	1466.83630371	-0.372636795044
140.292755127	1467.46105957	-0.3715313375
140.291122437	1468.09484863	-0.371269702911
140.289535522	1468.73291016	-0.370141386986
140.28805542	1469.37072754	-0.368645370007
140.286605835	1470.00634766	-0.367585420609
140.28515625	1470.63818359	-0.367167234421
140.2837677	1471.26611328	-0.367053747177
140.28237915	1471.8894043	-0.366893708706
140.280990601	1472.50817871	-0.366806954145
140.279647827	1473.12207031	-0.366762042046
140.278442383	1473.70800781	-0.366697311401
140.277145386	1474.31298828	-0.366770774126
140.275924683	1474.91308594	-0.366790831089
140.274688721	1475.50891113	-0.366733193398
140.273483276	1476.09997559	-0.366660177708
140.272323608	1476.68640137	-0.366555809975
140.271148682	1477.26098633	-0.366505652666
140.270004272	1477.83874512	-0.36650288105
140.268890381	1478.41052246	-0.366503417492
140.267822266	1478.97900391	-0.366467118263
140.266738892	1479.53979492	-0.366620838642
140.265594482	1480.0994873	-0.366732299328
140.264404297	1480.6550293	-0.366911530495
140.262481689	1481.2064209	-0.367095470428
140.260620117	1481.73632812	-0.367505788803
140.259613037	1482.27856445	-0.367497742176
140.259567261	1482.81640625	-0.367767632008
140.259994507	1483.35009766	-0.368199646473
140.259384155	1483.87939453	-0.368231594563
140.256118774	1484.40405273	-0.364752411842
140.252670288	1484.92431641	-0.360883533955
140.251144409	1485.44018555	-0.355923295021
140.252532959	1485.95214844	-0.354613184929
140.253250122	1486.46044922	-0.353132456541
140.251296997	1486.96484375	-0.346624135971
140.248565674	1487.46557617	-0.339083909988
140.245697021	1487.9621582	-0.334050863981
140.243560791	1488.45458984	-0.33601295948
140.241836548	1488.94384766	-0.347169309855
140.240463257	1489.4362793	-0.354588359594
140.239227295	1489.93676758	-0.362399816513
140.23789978	1490.44140625	-0.370062589645
140.234970093	1490.9465332	-0.370338410139
140.231918335	1491.44995117	-0.366033554077
140.228134155	1491.95068359	-0.361151009798
140.225860596	1492.44775391	-0.363304883242
140.224136353	1492.94140625	-0.363344788551
140.222000122	1493.43115234	-0.358123660088
140.220458984	1493.91748047	-0.355201452971
140.220123291	1494.40087891	-0.354555726051
140.219650269	1494.88525391	-0.355979800224
140.217758179	1495.38037109	-0.356185734272
140.216873169	1495.88549805	-0.359476745129
140.216949463	1496.40356445	-0.363958001137
140.217956543	1496.93481445	-0.367137551308
140.219726562	1497.47680664	-0.367174655199
140.220001221	1498.01953125	-0.365358710289
140.21963501	1498.5826416	-0.364646553993
140.21887207	1499.15307617	-0.365839958191
140.218170166	1499.72546387	-0.365441501141
140.217712402	1500.29699707	-0.364497423172
140.217681885	1500.86584473	-0.364146232605
140.217590332	1501.42993164	-0.364117443562
140.217453003	1501.99133301	-0.364304661751
140.216964722	1502.54833984	-0.366210341454
140.216705322	1503.10131836	-0.366503536701
140.216751099	1503.65112305	-0.365298241377
140.216506958	1504.20446777	-0.366395503283
140.216201782	1504.76708984	-0.368338525295
140.215560913	1505.33959961	-0.368669450283
140.214614868	1505.91748047	-0.367514491081
140.213973999	1506.49804688	-0.366923302412
140.213607788	1507.0769043	-0.367269277573
140.213470459	1507.65307617	-0.36942666769
140.21244812	1508.22558594	-0.374670147896
140.211532593	1508.79394531	-0.376960426569
140.211029053	1509.35791016	-0.376732259989
140.211166382	1509.91796875	-0.376168310642
140.211425781	1510.46484375	-0.375570803881
140.211257935	1511.01599121	-0.375508606434
140.211044312	1511.55932617	-0.374961853027
140.210861206	1512.10205078	-0.374138832092
140.210693359	1512.640625	-0.373356878757
140.210357666	1513.17480469	-0.372321605682
140.210327148	1513.70495605	-0.371743023396
140.210250854	1514.23059082	-0.371110200882
140.209823608	1514.75146484	-0.371264278889
140.208679199	1515.26757812	-0.370367705822
140.207824707	1515.77954102	-0.369646728039
140.207458496	1516.28747559	-0.367883443832
140.207290649	1516.77758789	-0.367103219032
140.206481934	1517.27709961	-0.357107520103
140.205078125	1517.77270508	-0.341836750507
140.20362854	1518.26416016	-0.334826469421
140.202911377	1518.75292969	-0.333958864212
140.202484131	1519.24414062	-0.334849178791
140.201950073	1519.74267578	-0.333639442921
140.201400757	1520.24658203	-0.331060886383
140.201019287	1520.75073242	-0.329104304314
140.200805664	1521.25317383	-0.327855437994
140.2006073	1521.74414062	-0.327097833157
140.200500488	1522.24145508	-0.326305747032
140.200286865	1522.73583984	-0.325304031372
140.200164795	1523.22705078	-0.324247181416
140.199996948	1523.71459961	-0.323408961296
140.199996948	1524.19885254	-0.322660446167
140.199935913	1524.67358398	-0.322031527758
140.199905396	1525.1505127	-0.321009278297
140.199798584	1525.62121582	-0.319638878107
140.199859619	1526.08276367	-0.317966550589
140.199859619	1526.53405762	-0.31712949276
140.200012207	1526.97412109	-0.316172748804
140.200241089	1527.40258789	-0.315097361803
140.200363159	1527.81933594	-0.313765138388
140.200439453	1528.2244873	-0.312568277121
140.200714111	1529.00048828	-0.310698509216
140.201004028	1529.74291992	-0.311809182167
140.201217651	1530.48950195	-0.313060641289
140.201370239	1531.25292969	-0.310680150986
140.201599121	1532.03820801	-0.311205804348
140.201705933	1532.44555664	-0.311732172966
140.201889038	1532.86157227	-0.310925215483
140.201950073	1533.2824707	-0.308949112892
140.202041626	1533.70556641	-0.306885957718
140.20223999	1534.13378906	-0.306119978428
140.202346802	1534.57080078	-0.306493163109
140.202438354	1535.01806641	-0.306949079037
140.202590942	1535.47570801	-0.307178318501
140.202819824	1535.94555664	-0.307622015476
140.202926636	1536.43408203	-0.309169471264
140.203155518	1536.94262695	-0.309934794903
140.203353882	1537.47143555	-0.3099206388
140.203704834	1538.02111816	-0.309876054525
140.204116821	1538.59204102	-0.309961527586
140.204269409	1539.18383789	-0.310002118349
140.204666138	1539.79345703	-0.309331297874
140.205413818	1540.41491699	-0.307634234428
140.206344604	1541.04516602	-0.306775838137
140.207290649	1541.68212891	-0.306208729744
140.208267212	1542.31518555	-0.305094838142
140.20930481	1542.95239258	-0.30428904295
140.211593628	1543.58435059	-0.303320795298
140.209777832	1544.20874023	-0.302973926067
140.201751709	1544.82641602	-0.303238987923
140.193206787	1545.43798828	-0.303730726242
140.184844971	1546.04443359	-0.30401879549
140.176605225	1546.64575195	-0.304308354855
140.168319702	1547.24230957	-0.304576277733
140.160125732	1547.83422852	-0.304661244154
140.151931763	1548.42163086	-0.30474448204
140.143859863	1549.00415039	-0.304904878139
140.135910034	1549.58251953	-0.305292904377
140.127975464	1550.15612793	-0.305806279182
140.120132446	1550.7253418	-0.306086063385
140.11239624	1551.28991699	-0.306170135736
140.104736328	1551.8503418	-0.306074559689
140.097122192	1552.40710449	-0.306317299604
140.089447021	1552.96691895	-0.308140665293
140.081695557	1553.53491211	-0.310178488493
140.073959351	1554.10803223	-0.309963524342
140.066192627	1554.68188477	-0.308384150267
140.058502197	1555.25427246	-0.307371348143
140.050811768	1555.82324219	-0.307090759277
140.043624878	1556.36303711	-0.307568460703
140.036148071	1556.92480469	-0.308763325214
140.029067993	1557.45739746	-0.309536457062
140.021820068	1558.00305176	-0.309554994106
140.01461792	1558.54040527	-0.309553772211
140.007354736	1559.08557129	-0.309958189726
140.000701904	1559.5871582	-0.310873538256
139.993621826	1560.12426758	-0.311572730541
139.986907959	1560.63671875	-0.311994373798
139.979904175	1561.16577148	-0.311919152737
139.973007202	1561.68286133	-0.311973333359
139.966171265	1562.20361328	-0.312636643648
139.959747314	1562.69506836	-0.313491374254
139.954452515	1563.20532227	-0.313607186079
139.947616577	1563.67358398	-0.313070386648
139.930221558	1564.16394043	-0.313077926636
139.905426025	1564.61755371	-0.314306437969
139.880996704	1565.04907227	-0.315331399441
139.856155396	1565.4909668	-0.315306067467
139.830230713	1565.95043945	-0.314264774323
139.804977417	1566.39599609	-0.313660949469
139.780258179	1566.83105469	-0.313881456852
139.734634399	1567.63427734	-0.315251976252
139.689254761	1568.41369629	-0.314711689949
139.659317017	1569.06860352	-0.315173864365
139.646087646	1569.72460938	-0.318262159824
139.632888794	1570.36962891	-0.318727791309
139.62109375	1570.97216797	-0.320422977209
139.609954834	1571.54711914	-0.323536813259
139.598052979	1572.16162109	-0.327776134014
139.58531189	1572.83178711	-0.32942956686
139.572250366	1573.54077148	-0.331712841988
139.55871582	1574.27954102	-0.333630770445
139.543914795	1575.10888672	-0.333419442177
139.536437988	1575.55664062	-0.334174156189
139.528808594	1576.01660156	-0.334589958191
139.52104187	1576.45410156	-0.334351330996
139.512298584	1576.93457031	-0.334338009357
139.503265381	1577.42810059	-0.335380613804
139.493789673	1577.94311523	-0.337666332722
139.484405518	1578.43835449	-0.337907075882
139.474014282	1578.99169922	-0.337057828903
139.463867188	1579.52600098	-0.336147844791
139.452835083	1580.11401367	-0.336032360792
139.443710327	1580.68591309	-0.335592448711
139.434432983	1581.3001709	-0.333552777767
139.425216675	1581.92333984	-0.332080334425
139.415908813	1582.55200195	-0.330780446529
139.409057617	1583.10131836	-0.328733384609
139.396347046	1583.72192383	-0.327383667231
139.378768921	1584.32519531	-0.326948314905
139.360916138	1584.93652344	-0.326552659273
139.345184326	1585.48181152	-0.325774520636
139.327636719	1586.08410645	-0.325769424438
139.310653687	1586.66723633	-0.325914204121
139.29524231	1587.19433594	-0.325459033251
139.280181885	1587.70947266	-0.324900209904
139.263061523	1588.29467773	-0.324475973845
139.246078491	1588.875	-0.324290513992
139.229248047	1589.45117188	-0.324176102877
139.212875366	1590.01123047	-0.324332088232
139.196289062	1590.578125	-0.32431447506
139.181427002	1591.08752441	-0.32349216938
139.166748047	1591.58996582	-0.323092132807
139.151748657	1592.10180664	-0.324049651623
139.135040283	1592.67358398	-0.325145542622
139.119750977	1593.20007324	-0.324041426182
139.102935791	1593.77734375	-0.321493864059
139.087036133	1594.32543945	-0.31954485178
139.070831299	1594.87841797	-0.318181365728
139.054779053	1595.40014648	-0.31716004014
139.038131714	1595.96630859	-0.316771268845
139.023178101	1596.49523926	-0.316276967525
139.007476807	1597.05297852	-0.315483272076
138.993362427	1597.54663086	-0.316572189331
138.976837158	1598.09606934	-0.322843849659
138.960617065	1598.64123535	-0.324869781733
138.945419312	1599.18237305	-0.324647963047
138.931365967	1599.68237305	-0.321308881044
138.91758728	1600.1652832	-0.320844054222
138.903839111	1600.6496582	-0.321171939373
138.888809204	1601.17553711	-0.322280794382
138.874191284	1601.69689941	-0.323465049267
138.859558105	1602.2142334	-0.325221717358
138.845092773	1602.71850586	-0.327156662941
138.829971313	1603.22802734	-0.329082101583
138.815689087	1603.69482422	-0.330717176199
138.799285889	1604.19616699	-0.333205997944
138.785354614	1604.64599609	-0.334945470095
138.771911621	1605.10876465	-0.335352241993
138.758789062	1605.56079102	-0.336485207081
138.743942261	1606.04760742	-0.337465047836
138.730484009	1606.47229004	-0.339034378529
138.71446228	1606.95092773	-0.333927631378
138.700469971	1607.38330078	-0.330082654953
138.686630249	1607.84716797	-0.333010494709
138.673477173	1608.29882812	-0.337893277407
138.660018921	1608.73913574	-0.349637210369
138.635665894	1609.54785156	-0.333470851183
138.612991333	1610.31323242	-0.323243826628
138.59324646	1610.99511719	-0.314772844315
138.572540283	1611.68383789	-0.313220024109
138.553131104	1612.32543945	-0.314417630434
138.54309082	1612.734375	-0.322916269302
138.534225464	1613.2442627	-0.324569702148
138.524734497	1613.76574707	-0.329079627991
138.516082764	1614.16711426	-0.333620518446
138.5052948	1614.64501953	-0.337604641914
138.491943359	1615.18994141	-0.334876567125
138.478149414	1615.76464844	-0.332170397043
138.462753296	1616.40356445	-0.328848212957
138.451461792	1616.87792969	-0.32792776823
138.440078735	1617.35546875	-0.325751036406
138.423568726	1617.90759277	-0.321610331535
138.409942627	1618.3347168	-0.319020986557
138.396774292	1618.79785156	-0.316992044449
138.382736206	1619.3425293	-0.315517157316
138.368347168	1619.9420166	-0.312074184418
138.353302002	1620.61987305	-0.307793498039
138.337646484	1621.34423828	-0.304615288973
138.319412231	1622.11376953	-0.299407213926
138.308486938	1622.51708984	-0.297221034765
138.295883179	1622.96069336	-0.295738905668
138.282455444	1623.40856934	-0.294571340084
138.267929077	1623.88549805	-0.291846573353
138.252944946	1624.34082031	-0.288755327463
138.235534668	1624.83764648	-0.286731600761
138.216934204	1625.32104492	-0.28602129221
138.194778442	1625.84619141	-0.286901652813
138.171020508	1626.36523438	-0.286334604025
138.14352417	1626.92504883	-0.28394344449
138.114944458	1627.4708252	-0.281793385744
138.085189819	1628.01489258	-0.278829187155
138.053329468	1628.56225586	-0.276426553726
138.015258789	1629.17041016	-0.271998465061
137.975708008	1629.7487793	-0.26708894968
137.930206299	1630.36657715	-0.26244020462
137.881195068	1630.98803711	-0.258855193853
137.828720093	1631.61279297	-0.25580573082
137.795578003	1632.03747559	-0.257931828499
137.746673584	1632.48254395	-0.25420203805
137.6824646	1633.03271484	-0.250589758158
137.628341675	1633.49804688	-0.249063581228
137.570983887	1634.00720215	-0.24691721797
137.510162354	1634.53527832	-0.245344445109
137.443115234	1635.08947754	-0.245367452502
137.370651245	1635.65979004	-0.244758665562
137.290130615	1636.26037598	-0.244765281677
137.205307007	1636.86071777	-0.245799809694
137.110168457	1637.49951172	-0.247552916408
137.003570557	1638.17480469	-0.247868448496
136.887176514	1638.87182617	-0.247665748
136.75302124	1639.63098145	-0.247384294868
136.614959717	1640.36865234	-0.247248917818
136.533172607	1640.78625488	-0.247119352221
136.449234009	1641.2019043	-0.246827587485
136.351715088	1641.67773438	-0.248294278979
136.23866272	1642.16796875	-0.247936725616
136.143280029	1642.55810547	-0.247363686562
136.032211304	1643.00732422	-0.247324168682
135.905075073	1643.51647949	-0.246655166149
135.805999756	1643.91479492	-0.247122377157
135.683135986	1644.38024902	-0.244374245405
135.552444458	1644.8671875	-0.243046581745
135.444961548	1645.26660156	-0.242001533508
135.325317383	1645.70727539	-0.240700334311
135.180633545	1646.23168945	-0.239223778248
135.015960693	1646.81506348	-0.238074913621
134.830276489	1647.45385742	-0.236806929111
134.619552612	1648.15087891	-0.235858246684
134.385192871	1648.89355469	-0.235089465976
134.252792358	1649.29833984	-0.234623149037
134.125030518	1649.68029785	-0.234038352966
133.976364136	1650.1159668	-0.232445791364
133.825439453	1650.546875	-0.229953408241
133.674407959	1650.96691895	-0.22770100832
133.521224976	1651.38183594	-0.226809859276
133.344406128	1651.84838867	-0.226818591356
133.169158936	1652.29736328	-0.227142453194
132.970535278	1652.7902832	-0.227342993021
132.766937256	1653.28198242	-0.227043941617
132.545913696	1653.80224609	-0.226744115353
132.33795166	1654.28015137	-0.226575434208
132.114349365	1654.78186035	-0.226180285215
131.885421753	1655.28588867	-0.225683391094
131.626159668	1655.84301758	-0.224541038275
131.359771729	1656.40002441	-0.224138975143
131.08416748	1656.96240234	-0.225488170981
130.815124512	1657.49829102	-0.22736428678
130.524002075	1658.06567383	-0.229083359241
130.225219727	1658.63537598	-0.22998458147
129.918869019	1659.20825195	-0.229984015226
129.626327515	1659.74560547	-0.229948967695
129.306091309	1660.32373047	-0.230033218861
129.00163269	1660.86401367	-0.230043724179
128.691253662	1661.40625	-0.230269894004
128.351669312	1661.99047852	-0.230665460229
128.005752563	1662.57666016	-0.230624258518
127.65914917	1663.15478516	-0.22993683815
127.301116943	1663.74304199	-0.22896169126
126.937454224	1664.33166504	-0.228535488248
126.568222046	1664.92089844	-0.228502005339
126.193435669	1665.51000977	-0.228919893503
125.813186646	1666.09863281	-0.229960545897
125.448410034	1666.65490723	-0.230550378561
125.057373047	1667.24279785	-0.230861544609
124.660797119	1667.82946777	-0.231289625168
124.25843811	1668.41479492	-0.231157436967
123.864471436	1668.97839355	-0.230686575174
123.450714111	1669.56103516	-0.230417966843
123.064163208	1670.09667969	-0.230094328523
122.787200928	1670.48718262	-0.235445573926
122.512573242	1670.8416748	-0.233607083559
122.146118164	1671.30712891	-0.234262138605
121.852783203	1671.67944336	-0.234273284674
121.519683838	1672.10180664	-0.235157057643
121.143707275	1672.57653809	-0.236980870366
120.872451782	1672.91967773	-0.239018082619
120.563476562	1673.2980957	-0.237957552075
120.228179932	1673.70373535	-0.239476948977
119.950668335	1674.03857422	-0.240365207195
119.638595581	1674.41345215	-0.241513714194
119.281967163	1674.83886719	-0.242794066668
118.879760742	1675.3145752	-0.244197040796
118.443572998	1675.82397461	-0.245399996638
117.960968018	1676.3782959	-0.246441930532
117.44821167	1676.95703125	-0.248398706317
117.159179688	1677.27856445	-0.249581485987
116.855422974	1677.61254883	-0.250614285469
116.537582397	1677.95922852	-0.251469165087
116.219970703	1678.30224609	-0.251800477505
115.879150391	1678.66564941	-0.252075284719
115.525970459	1679.03710938	-0.252136945724
115.159881592	1679.41674805	-0.252112090588
114.800094604	1679.7845459	-0.252124428749
114.405273438	1680.18286133	-0.252812176943
114.022903442	1680.5637207	-0.25299295783
113.598968506	1680.98010254	-0.252275079489
113.185531616	1681.38049316	-0.251054108143
112.736801147	1681.8092041	-0.249057009816
112.29977417	1682.22094727	-0.24634295702
111.850402832	1682.63745117	-0.244327366352
111.405578613	1683.04296875	-0.243375122547
110.927383423	1683.47192383	-0.242998063564
110.45211792	1683.890625	-0.242534801364
109.959289551	1684.31750488	-0.241678386927
109.45942688	1684.74304199	-0.240821689367
108.952651978	1685.16748047	-0.23970875144
108.457077026	1685.57580566	-0.238701403141
107.93737793	1685.99707031	-0.237823948264
107.422103882	1686.40795898	-0.236804753542
106.893875122	1686.82275391	-0.235120087862
106.384384155	1687.21594238	-0.232706606388
101.73274231	1690.76208496	-0.247487485409
96.009979248	1695.12414551	-0.228623330593
90.252532959	1699.51269531	-0.207262977958
84.7681884766	1703.69958496	-0.222174540162
79.0747680664	1708.03845215	-0.266624540091
77.4251403809	1709.30371094	-0.304044604301
77.0960083008	1709.53662109	-0.29520457983
