6.40800476074	112.359725952	0.341724157333
6.08924865723	112.368591309	0.339097380638
5.75587463379	112.384490967	0.341857105494
5.37557983398	112.393005371	0.339949816465
4.99627685547	112.402923584	0.340666949749
4.63926696777	112.411697388	0.340572446585
4.33822631836	112.419082642	0.340412020683
4.03594970703	112.426467896	0.340550780296
3.65338134766	112.435852051	0.34060254693
3.32438659668	112.443939209	0.340645343065
2.94248962402	112.453323364	0.340480148792
2.57012939453	112.462478638	0.340574681759
2.24612426758	112.470428467	0.34060767293
1.91859436035	112.478469849	0.340635597706
1.60995483398	112.486038208	0.340625762939
1.28680419922	112.492126465	0.341730862856
0.958465576172	112.495864868	0.340620875359
0.602478027344	112.499816895	0.340539395809
0.285568237305	112.50328064	0.340399175882
-0.0296783447266	112.506713867	0.34030136466
-0.362808227539	112.510360718	0.340203016996
-0.676651000977	112.513793945	0.34028416872
-1.00579833984	112.511810303	0.340078890324
-1.31147766113	112.510177612	0.340662896633
-1.64208984375	112.507263184	0.340355783701
-1.96301269531	112.504455566	0.340079188347
-2.2880859375	112.501602173	0.34028840065
-2.62091064453	112.498657227	0.340471982956
-2.94026184082	112.495849609	0.340562283993
-3.24067687988	112.493164062	0.34058868885
-3.56437683105	112.490356445	0.340572506189
-3.89405822754	112.487457275	0.340443193913
-4.2673034668	112.484161377	0.340561538935
-4.57522583008	112.48147583	0.340578943491
-4.94911193848	112.478164673	0.340463638306
-5.25663757324	112.475463867	0.339965283871
-5.59631347656	112.472503662	0.339805781841
-5.98091125488	112.469116211	0.33966806531
-6.31318664551	112.466201782	0.340051829815
-6.63629150391	112.463348389	0.339833766222
-7.00144958496	112.460159302	0.339908123016
-7.30598449707	112.457473755	0.340265929699
-7.68034362793	112.454193115	0.339845478535
-8.06292724609	112.450820923	0.340486288071
-8.38188171387	112.447998047	0.340557903051
-8.76695251465	112.444641113	0.340662628412
-9.12788391113	112.441467285	0.340722501278
-9.45193481445	112.438613892	0.34076321125
-9.76753234863	112.435852051	0.340793997049
-10.0792388916	112.433120728	0.340813994408
-10.4676971436	112.429702759	0.340701401234
-10.8014221191	112.426757812	0.340592265129
-11.1313171387	112.42376709	0.340875774622
-11.4844055176	112.423034668	0.340536177158
-11.8586425781	112.422576904	0.340757846832
-12.2353210449	112.422576904	0.340602397919
-12.5655975342	112.422576904	0.340646743774
-13.5597991943	112.422576904	0.340617090464
-14.3694458008	112.422576904	0.340506315231
-15.2900543213	112.422576904	0.340495437384
-15.6438446045	112.422576904	0.340532302856
-15.9946746826	112.422576904	0.340508699417
-16.8113098145	112.422576904	0.340343862772
-17.1329650879	112.422576904	0.34016764164
-17.4384918213	112.422592163	0.340376526117
-17.815032959	112.422592163	0.339604437351
-18.1440887451	112.422592163	0.339955985546
-18.5208892822	112.422592163	0.340089917183
-18.884185791	112.422592163	0.339945077896
-19.2342376709	112.422592163	0.339670777321
-19.6021881104	112.422592163	0.340009152889
-19.9282684326	112.422592163	0.339031726122
-20.2741546631	112.422592163	0.339763253927
-20.588470459	112.422592163	0.337720602751
-20.8988494873	112.422576904	0.339840888977
-21.2551879883	112.422592163	0.338641613722
-21.6248474121	112.422592163	0.339075535536
-22.0640563965	112.422592163	0.341156303883
-22.4233703613	112.422592163	0.340921998024
-22.8314056396	112.422592163	0.341019451618
-23.1708374023	112.422592163	0.341076105833
-23.5685119629	112.422592163	0.341045498848
-23.8793182373	112.422592163	0.341040551662
-24.2570648193	112.422592163	0.341040432453
-26.0359039307	112.422592163	0.339971959591
-27.4571838379	112.422592163	0.340149849653
-32.3951568604	112.422592163	0.338557422161
-32.8689727783	112.422592163	0.342081069946
-33.3485565186	112.422592163	0.339730739594
-33.8204193115	112.422592163	0.336872190237
-34.3039550781	112.422592163	0.338887095451
-34.7869720459	112.422592163	0.340599000454
-35.0992889404	112.422592163	0.339509755373
-35.5143737793	112.422592163	0.339339017868
-35.8165740967	112.422592163	0.341107487679
-36.1498641968	112.422592163	0.342461168766
-37.2766342163	112.422592163	0.341385781765
-38.0650482178	112.422592163	0.341206043959
-39.7881546021	112.422592163	0.341352671385
-40.1245727539	112.422592163	0.341282576323
-40.4387512207	112.422592163	0.341354191303
-40.820350647	112.422592163	0.341304391623
-41.2154083252	112.422592163	0.341302245855
-41.6537246704	112.422592163	0.341240257025
-42.0943908691	112.422592163	0.341118782759
-43.0345993042	112.422592163	0.341165781021
-43.8274383545	112.422592163	0.341143220663
-44.1942443848	112.422592163	0.341131865978
-44.5238342285	112.422592163	0.341121345758
-45.0392074585	112.422592163	0.341107130051
-46.4096221924	112.422592163	0.340470314026
-46.7208023071	112.422592163	0.339188486338
-47.0814743042	112.422592163	0.340427964926
-47.4906082153	112.422607422	0.340928256512
-47.8429946899	112.422592163	0.340915977955
-48.2381515503	112.422592163	0.341026186943
-48.642364502	112.422592163	0.341039955616
-48.9769439697	112.422592163	0.341030746698
-49.3671569824	112.422592163	0.341030776501
-49.7312240601	112.422576904	0.341025143862
-50.049987793	112.422592163	0.341016441584
-50.3652572632	112.422592163	0.341008067131
-50.6872024536	112.422592163	0.340999484062
-51.3610916138	112.422592163	0.34098008275
-51.7815933228	112.422592163	0.340967833996
-52.092338562	112.422592163	0.340958505869
-52.5138397217	112.422576904	0.340945839882
-53.0112228394	112.422592163	0.340930789709
-53.9191360474	112.422592163	0.340841382742
-54.3482131958	112.422592163	0.340798795223
-55.1451034546	112.422592163	0.340604364872
-55.8286514282	112.422576904	0.340266227722
-56.249382019	112.422592163	0.340544134378
-56.578453064	112.422592163	0.33989444375
-56.8839187622	112.422592163	0.340311259031
-57.4904632568	112.422592163	0.340579301119
-58.1644515991	112.422592163	0.340702593327
-58.5128479004	112.426025391	0.341186285019
-58.8317565918	112.43019104	0.340628415346
-59.1544570923	112.434936523	0.340652227402
-59.4864349365	112.439926147	0.340525537729
-59.868850708	112.445632935	0.340429991484
-60.227897644	112.451019287	0.340502411127
-60.5878448486	112.456390381	0.34033998847
-60.9191360474	112.46131897	0.340535700321
-61.2858352661	112.466796875	0.340594679117
-61.5880813599	112.471313477	0.340636819601
-61.8917312622	112.475860596	0.340655356646
-62.237197876	112.481018066	0.340578496456
-62.6150817871	112.486694336	0.340583145618
-62.9212875366	112.491271973	0.340479433537
-63.2232437134	112.495788574	0.340465068817
-63.5771026611	112.501083374	0.340229272842
-63.8933563232	112.505828857	0.340412288904
-64.2043609619	112.510467529	0.340202689171
-64.5320205688	112.515380859	0.340235024691
-64.866973877	112.520401001	0.340271353722
-65.1837081909	112.525146484	0.340419203043
-65.5452804565	112.530548096	0.340373188257
-65.9525222778	112.536651611	0.340258449316
-66.2915649414	112.541717529	0.340390920639
-66.6664428711	112.547363281	0.340558767319
-67.0068054199	112.552429199	0.340622782707
-67.3428878784	112.5574646	0.340677857399
-67.657371521	112.560943604	0.341362267733
-68.0285949707	112.56350708	0.340673387051
-68.3877563477	112.565765381	0.34058791399
-68.7186813354	112.567810059	0.340515583754
-69.030708313	112.569747925	0.340179741383
-69.3460998535	112.57170105	0.340238749981
-69.6604919434	112.573638916	0.340332984924
-69.9843902588	112.575653076	0.339972347021
-70.3401260376	112.577850342	0.340266883373
-70.6468200684	112.579742432	0.339754641056
-70.9470062256	112.581588745	0.340403914452
-71.2553024292	112.583465576	0.340506643057
-71.5691452026	112.585388184	0.340599298477
-71.9184036255	112.587524414	0.3403891325
-72.3030700684	112.589920044	0.340318650007
-72.6794052124	112.59223938	0.339911490679
-73.0631408691	112.594604492	0.339950561523
-73.4721984863	112.597137451	0.340177059174
-73.8011703491	112.59916687	0.339251279831
-74.2120285034	112.601715088	0.340367525816
-74.5659255981	112.603912354	0.340821474791
-74.9371795654	112.606201172	0.340648829937
-75.3424987793	112.608703613	0.340183317661
-75.7192382812	112.611022949	0.339939206839
-76.0736618042	112.613220215	0.340504080057
-76.3858566284	112.615158081	0.339750051498
-77.0142669678	112.619049072	0.340271651745
-77.9989776611	112.625106812	0.340628355742
-78.3227462769	112.627105713	0.340981960297
-78.7332077026	112.629638672	0.338939785957
-80.4893798828	112.64050293	0.341039329767
-80.8241577148	112.642578125	0.341028809547
-81.2431564331	112.645172119	0.341026633978
-81.5607681274	112.647140503	0.341027289629
-81.8657608032	112.649017334	0.341020971537
-82.1702423096	112.650909424	0.341012567282
-82.5129165649	112.653015137	0.341003865004
-82.8362884521	112.655029297	0.340995252132
-83.1936569214	112.657226562	0.340490281582
-83.590423584	112.659683228	0.339602559805
-83.9619750977	112.661972046	0.340518951416
-84.3260345459	112.664230347	0.339710861444
-84.7360916138	112.666748047	0.339643001556
-85.1353988647	112.669189453	0.340718477964
-85.699005127	112.672668457	0.338062167168
-86.2901763916	112.676330566	0.340967595577
-87.1706161499	112.681793213	0.340443104506
-87.4855041504	112.683731079	0.341184079647
-87.8379211426	112.685913086	0.341006815434
-88.1643447876	112.687927246	0.341029286385
-88.4843063354	112.689910889	0.341026127338
-88.8094329834	112.69190979	0.339768707752
-89.1701202393	112.694137573	0.339912623167
-89.8235549927	112.698196411	0.340970993042
-90.4817886353	112.70223999	0.341048121452
-90.9153060913	112.704925537	0.341035425663
-91.2849960327	112.707214355	0.339831143618
-91.6617736816	112.709533691	0.33982950449
-92.0362854004	112.711853027	0.340834736824
-92.369430542	112.713912964	0.340864419937
-92.6838378906	112.71585083	0.340923368931
-93.4600753784	112.720657349	0.341020286083
-93.7825775146	112.72265625	0.341018438339
-94.2998809814	112.725860596	0.341018438339
-94.6566085815	112.728057861	0.341010719538
-95.0464019775	112.73046875	0.341000825167
-95.3566818237	112.732391357	0.340992897749
-95.719581604	112.734619141	0.340982913971
-96.0863113403	112.736877441	0.340972304344
-97.0151977539	112.742630005	0.340944826603
-97.5857925415	112.746124268	0.340417325497
-97.919921875	112.748199463	0.340615481138
-98.2411727905	112.750167847	0.340667128563
-98.6249313354	112.752548218	0.340739369392
-98.944152832	112.754516602	0.34077885747
-99.3037719727	112.756744385	0.340808331966
-99.6075286865	112.758621216	0.340826392174
-99.9654998779	112.760971069	0.341053068638
-100.328903198	112.758666992	0.340540975332
-100.629478455	112.756835938	0.340707868338
-101.002426147	112.753616333	0.340616583824
-101.322265625	112.750961304	0.341289460659
-101.659011841	112.749084473	0.340568929911
-101.995063782	112.747161865	0.340607106686
-102.334274292	112.745239258	0.34060806036
-102.666824341	112.74331665	0.340602248907
-102.991378784	112.741455078	0.340599328279
-103.318862915	112.739624023	0.340596556664
-103.64969635	112.737747192	0.340593665838
-103.970947266	112.735931396	0.340591132641
-104.28502655	112.734130859	0.340588837862
-104.637664795	112.732086182	0.340586483479
-104.956108093	112.730300903	0.340584456921
-105.259963989	112.727157593	0.342189669609
-105.575759888	112.73085022	0.340218901634
-105.951431274	112.733276367	0.340493351221
-106.26020813	112.735519409	0.340482950211
-106.585678101	112.737854004	0.340258002281
-106.894180298	112.741043091	0.342152863741
-107.207336426	112.740020752	0.340501815081
-107.519226074	112.740081787	0.340520709753
-107.861480713	112.740081787	0.340548455715
-108.170913696	112.740081787	0.340542942286
-108.509231567	112.736999512	0.340230435133
-108.816772461	112.733688354	0.340478539467
-109.139984131	112.729888916	0.340409755707
-109.459884644	112.726165771	0.340121954679
-109.767829895	112.722595215	0.340422868729
-110.070449829	112.719024658	0.34053838253
-110.379638672	112.715393066	0.340546935797
-110.695648193	112.711746216	0.340547859669
-111.005889893	112.706268311	0.342651426792
-111.343109131	112.708190918	0.340552836657
-111.643127441	112.708221436	0.340247362852
-111.960990906	112.708328247	0.339938223362
-112.384712219	112.708435059	0.339833199978
-112.875312805	112.708572388	0.34008744359
-113.196685791	112.708648682	0.340153694153
-113.499313354	112.708709717	0.339752018452
-113.95136261	112.70880127	0.340113162994
-114.59161377	112.70892334	0.339961618185
-115.007263184	112.709014893	0.340455234051
-115.36088562	112.709075928	0.340553164482
-115.817474365	112.70916748	0.340445458889
-116.319725037	112.709259033	0.340488523245
-116.655532837	112.70930481	0.340411126614
-117.126945496	112.709381104	0.340157628059
-117.458831787	112.709442139	0.340329110622
-118.016860962	112.709533691	0.340391725302
-118.368392944	112.709594727	0.340163767338
-118.743606567	112.709655762	0.340543687344
-119.114929199	112.709716797	0.340614855289
-119.484573364	112.709777832	0.340641617775
-119.809005737	112.709838867	0.340013802052
-120.433227539	112.70993042	0.33958864212
-121.140411377	112.71005249	0.340540856123
-121.709594727	112.710128784	0.340670883656
-122.050109863	112.710174561	0.340757966042
-122.402069092	112.710235596	0.340802609921
-122.783279419	112.710296631	0.3408446908
-123.118606567	112.710342407	0.34086599946
-123.495239258	112.710403442	0.340878605843
-123.816055298	112.710464478	0.340884029865
-124.171691895	112.710525513	0.340884029865
-124.485076904	112.710571289	0.340848505497
-124.827407837	112.710632324	0.340699195862
-125.169776917	112.710693359	0.34046292305
-125.47592926	112.710754395	0.340602010489
-125.812324524	112.71081543	0.340645551682
-126.143089294	112.710876465	0.34050065279
-126.51915741	112.7109375	0.3402980268
-126.822265625	112.710998535	0.340537339449
-127.168647766	112.71105957	0.340267509222
-127.482307434	112.711120605	0.339509606361
-127.845069885	112.711166382	0.340415269136
-128.166534424	112.711227417	0.340508908033
-128.541229248	112.711288452	0.340633511543
-128.862213135	112.711334229	0.340407431126
-129.241394043	112.711395264	0.340258538723
-129.569396973	112.711456299	0.340558081865
-129.945373535	112.711517334	0.340623557568
-130.321716309	112.711578369	0.340711563826
-130.636444092	112.711654663	0.340753406286
-130.950531006	112.711685181	0.340787112713
-131.30947876	112.711746216	0.340814471245
-131.652526855	112.711807251	0.340829193592
-131.962295532	112.711853027	0.340803772211
-132.28288269	112.711914062	0.340775877237
-132.654724121	112.711990356	0.340749949217
-132.969146729	112.712051392	0.340730905533
-133.28616333	112.712112427	0.340714871883
-133.645080566	112.712188721	0.340521782637
-133.952697754	112.712234497	0.340332448483
-134.272644043	112.712295532	0.340542316437
-134.625335693	112.712371826	0.340595901012
-134.947067261	112.712432861	0.340649247169
-135.261444092	112.712493896	0.340684086084
-135.596664429	112.712554932	0.340682923794
-135.969665527	112.712631226	0.340669989586
-136.340515137	112.71270752	0.340658903122
-136.708847046	112.712783813	0.34053081274
-137.074676514	112.712860107	0.34031522274
-137.445556641	112.712936401	0.34040504694
-137.750167847	112.712997437	0.339991986752
-138.074691772	112.713058472	0.339907646179
-138.449554443	112.713134766	0.340442210436
-138.7784729	112.713195801	0.340543687344
-139.105865479	112.713272095	0.340620160103
-139.444351196	112.713317871	0.340665102005
-139.793411255	112.714355469	0.341869056225
-140.125305176	112.704391479	0.340316206217
-140.798583984	112.673583984	0.340364217758
-141.113006592	112.654678345	0.339951068163
-141.428283691	112.637435913	0.342464417219
-141.749694824	112.599609375	0.339309155941
-142.053161621	112.569396973	0.340293556452
-142.837158203	112.4740448	0.339848965406
-143.162628174	112.419143677	0.34053042531
-143.472167969	112.357421875	0.342233121395
-143.765060425	112.285125732	0.340284645557
-144.076080322	112.197937012	0.340454757214
-144.615325928	112.033065796	0.338894754648
-145.347412109	111.78918457	0.342040389776
-145.667236328	111.663360596	0.339634954929
-146.621185303	111.271072388	0.341089516878
-148.033676147	110.421356201	0.341946184635
-148.263687134	110.221160889	0.340626746416
-148.498123169	109.99420166	0.34024721384
-148.76234436	109.725875854	0.339419215918
-149.000518799	109.476791382	0.33862221241
-149.203643799	109.230407715	0.340568840504
-149.406738281	108.974243164	0.34019562602
-149.649200439	108.640594482	0.340132474899
-149.858001709	108.321792603	0.340246111155
-150.102081299	107.870819092	0.340098977089
-150.229827881	107.579818726	0.339514195919
-150.339996338	107.281921387	0.340206444263
-150.433746338	106.982009888	0.341579020023
-150.512161255	106.674362183	0.341400742531
-150.638824463	106.038391113	0.34036308527
-150.7706604	105.30166626	0.342295974493
-150.821365356	104.88117981	0.339583277702
-150.883453369	104.380691528	0.342325776815
-150.965408325	103.467590332	0.340448498726
-151.013580322	102.972259521	0.342280656099
-151.037536621	102.417037964	0.340194284916
-151.052505493	102.065048218	0.340451061726
-151.075942993	101.491943359	0.341026842594
-151.085098267	101.183273315	0.34056147933
-151.104766846	100.543792725	0.340278506279
-151.115325928	100.212387085	0.340941339731
-151.122192383	99.5582885742	0.340284854174
-151.125854492	99.248840332	0.340187013149
-151.129684448	98.92628479	0.340454488993
-151.133605957	98.5972442627	0.340522348881
-151.137374878	98.2789154053	0.340522736311
-151.146911621	97.4747467041	0.340463191271
-151.153076172	96.9545135498	0.34041723609
-151.156967163	96.6302032471	0.340465247631
-151.160675049	96.318069458	0.340148568153
-151.169937134	95.5413513184	0.340565532446
-151.173904419	95.2021789551	0.340563267469
-151.177734375	94.8727874756	0.340562820435
-151.181732178	94.5306549072	0.340561598539
-151.186721802	94.1089172363	0.340238362551
-151.190368652	93.7986602783	0.340304553509
-151.193908691	93.4985809326	0.339598715305
-151.198272705	93.1285247803	0.340380907059
-151.202255249	92.7942504883	0.339779645205
-151.206054688	92.4725646973	0.340083450079
-151.210540771	92.0961608887	0.340430825949
-151.21446228	91.7669525146	0.340556323528
-151.228118896	90.6139984131	0.340658962727
-151.231994629	90.2868499756	0.340650618076
-151.236236572	89.9272460938	0.340641885996
-151.240524292	89.5680389404	0.340603530407
-151.244110107	89.2674102783	0.340308666229
-151.248321533	88.9107513428	0.340528190136
-151.252441406	88.561630249	0.340580254793
-151.256088257	88.2552947998	0.340623617172
-151.260177612	87.9110565186	0.340630561113
-151.263839722	87.59815979	0.340366065502
-151.26739502	87.2972259521	0.340198636055
-151.271636963	86.941116333	0.340490043163
-151.275558472	86.614440918	0.340566188097
-151.279129028	86.3103790283	0.34061050415
-151.283279419	85.9565887451	0.340644150972
-151.287567139	85.5979156494	0.340634405613
-151.291900635	85.2313079834	0.340609848499
-151.296112061	84.8753662109	0.340193212032
-151.30406189	84.2030792236	0.33975738287
-151.330413818	81.9740447998	0.340459674597
-151.352661133	80.0502319336	0.340971708298
-151.357757568	79.6076049805	0.340959072113
-151.362731934	79.225189209	0.346370011568
-151.365081787	78.8703918457	0.341208338737
-151.369613647	78.4921875	0.339945316315
-151.373703003	78.151184082	0.3413195014
-151.377593994	77.8252258301	0.34099394083
-151.38142395	77.5044708252	0.340960890055
-151.3855896	77.1561889648	0.34096634388
-151.38949585	76.8290100098	0.340961843729
-151.40385437	75.6267700195	0.339709162712
-151.411178589	75.0107727051	0.340539574623
-151.419219971	74.3374176025	0.340707719326
-151.424224854	73.9239807129	0.340270459652
-151.431335449	73.3275909424	0.340211540461
-151.437652588	72.7968292236	0.340576827526
-151.445861816	72.1108703613	0.340782672167
-151.459518433	70.968170166	0.340882688761
-151.467987061	70.2588195801	0.340893507004
-151.47164917	69.9524841309	0.340892583132
-151.47605896	69.5858001709	0.340681821108
-151.480270386	69.2353515625	0.340291291475
-151.483901978	68.9311981201	0.34023886919
-151.487823486	68.603515625	0.339631021023
-151.491409302	68.302947998	0.339765787125
-151.495666504	67.9457550049	0.339068472385
-151.499450684	67.6311187744	0.340050756931
-151.503112793	67.3246002197	0.338308095932
-151.507644653	66.9452362061	0.340199798346
-151.511352539	66.6358795166	0.338933438063
-151.515151978	66.3174743652	0.338657617569
-151.519058228	65.991104126	0.340779870749
-151.523010254	65.6616668701	0.340947985649
-151.527053833	65.3226928711	0.3408639431
-151.531219482	64.97315979	0.341009378433
-151.535827637	64.5883789062	0.340974628925
-151.539611816	64.271697998	0.340042173862
-151.543441772	63.9514465332	0.340103060007
-151.548278809	63.5492248535	0.340783298016
-151.552185059	63.2194824219	0.340770572424
-151.556594849	62.8494567871	0.339594423771
-151.560333252	62.5375061035	0.340085029602
-151.564422607	62.1983032227	0.340708911419
-151.569732666	61.7544250488	0.33824083209
-151.573791504	61.4127502441	0.339943945408
-151.577926636	61.0659942627	0.341185241938
-151.581893921	60.7331848145	0.340989112854
-151.58555603	60.4274597168	0.340988576412
-151.589691162	60.0815124512	0.341087192297
-151.593566895	59.7586212158	0.341075956821
-151.597198486	59.4539489746	0.341050028801
-151.601608276	59.0847473145	0.340543627739
-151.606277466	58.6947937012	0.337806016207
-151.610275269	58.3584594727	0.339346170425
-151.61428833	58.0212249756	0.341207504272
-151.618225098	57.6931152344	0.341023564339
-151.622253418	57.3557281494	0.340966761112
-151.626113892	57.0337219238	0.341088831425
-151.630767822	56.6444244385	0.340094923973
-151.634979248	56.2914428711	0.338184326887
-151.639099121	55.9455108643	0.340500146151
-151.642913818	55.6259613037	0.341229736805
-151.647003174	55.2826843262	0.339558303356
-151.651351929	54.9202728271	0.337207734585
-151.65612793	54.5203094482	0.338509917259
-151.660842896	54.1268310547	0.342137873173
-151.665252686	53.7605743408	0.34149569273
-151.66897583	53.4485473633	0.337867677212
-151.67388916	53.0375671387	0.337928444147
-151.678527832	52.6491241455	0.342528700829
-151.682601929	52.3089447021	0.342456698418
-151.686401367	51.9907684326	0.340120524168
-151.690734863	51.6288452148	0.340930849314
-151.695587158	51.2242584229	0.341546565294
-151.699890137	50.8638916016	0.341113090515
-151.704360962	50.4907531738	0.341070860624
-151.708480835	50.1463775635	0.341146856546
-151.71257019	49.8040161133	0.341136753559
-151.716674805	49.4614715576	0.341110289097
-151.72064209	49.1275177002	0.34110045433
-151.724731445	48.7868041992	0.341094315052
-151.728805542	48.4464874268	0.341085076332
-151.732437134	48.1426849365	0.341064155102
-151.736373901	47.8128051758	0.34013324976
-151.740478516	47.4687805176	0.339119940996
-151.744140625	47.159942627	0.340527355671
-151.749542236	46.8126525879	0.342197388411
-151.749526978	46.4603271484	0.344357311726
-151.732666016	46.1492156982	0.339948356152
-151.720703125	45.790725708	0.340765058994
-151.70614624	45.4030456543	0.34084713459
-151.692382812	45.0445098877	0.340818881989
-151.662475586	44.2639007568	0.340917766094
-151.648284912	43.9147186279	0.344009548426
-151.647018433	43.5767211914	0.340134263039
-151.640457153	43.1688079834	0.340887725353
-151.63269043	42.1498718262	0.340125024319
-151.63494873	41.8169708252	0.340354442596
-151.638305664	41.4544219971	0.339935809374
-151.641647339	41.107711792	0.339365780354
-151.644897461	40.7698364258	0.337113887072
-151.648452759	40.4002838135	0.340297460556
-151.651657104	40.0666046143	0.340526342392
-151.655410767	39.6767425537	0.340618014336
-151.658554077	39.3530578613	0.340773880482
-151.661407471	39.0527496338	0.340798377991
-151.664489746	38.7343444824	0.340837925673
-151.667999268	38.3679656982	0.340879559517
-151.67124939	38.0304412842	0.340893775225
-151.675033569	37.6368408203	0.340902030468
-151.678619385	37.2635345459	0.340904593468
-151.68182373	36.9297027588	0.340902477503
-151.684936523	36.60496521	0.340898215771
-151.688308716	36.2531433105	0.340683013201
-151.692077637	35.8621063232	0.340434968472
-151.695541382	35.501083374	0.340376228094
-151.700515747	34.9840698242	0.340133965015
-151.703781128	34.645614624	0.339707553387
-151.710281372	33.9682006836	0.340258598328
-151.719940186	32.9640655518	0.340858221054
-151.722930908	32.6506652832	0.340794920921
-151.727035522	32.2233276367	0.340830087662
-151.730499268	31.8640899658	0.34099060297
-151.733566284	31.5444793701	0.340981423855
-151.736557007	31.2322998047	0.340979903936
-151.74029541	30.8445739746	0.340996801853
-151.743331909	30.5292510986	0.340995460749
-151.747207642	30.1263275146	0.340985953808
-151.750900269	29.7431488037	0.340978145599
-151.754867554	29.3290100098	0.340802937746
-151.758560181	28.9469299316	0.340332001448
-151.76184082	28.6063690186	0.34061345458
-151.764846802	28.2951507568	0.340512961149
-151.76965332	27.9480133057	0.336024880409
-151.772674561	27.6473388672	0.34194368124
-151.775100708	27.2942810059	0.340809911489
-151.778320312	26.9597167969	0.339026868343
-151.782104492	26.5876159668	0.338681042194
-151.785903931	26.212890625	0.338110357523
-151.789520264	25.8568878174	0.338812917471
-151.793716431	25.4653320312	0.348437100649
-151.807144165	24.1550750732	0.517200231552
-151.812057495	23.4985046387	0.519485890865
-151.821044922	22.2900085449	0.315105885267
-151.823989868	21.8888092041	0.344024538994
-151.829681396	21.1069946289	0.340759605169
-151.838867188	19.8544769287	0.340530484915
-151.841094971	19.5510253906	0.340424478054
-151.843719482	19.1927185059	0.340588212013
-151.853744507	17.8282165527	0.340472251177
-151.864379883	16.389175415	0.34006357193
-151.866958618	16.0331878662	0.340546667576
-151.869445801	15.6906433105	0.340605378151
-151.872543335	15.2691040039	0.340715557337
-151.874938965	14.9436950684	0.340122997761
-151.877380371	14.6123962402	0.339766681194
-151.879943848	14.2635498047	0.340509414673
-151.882583618	13.9030609131	0.340585649014
-151.88482666	13.597366333	0.340686738491
-151.887145996	13.2863769531	0.340765178204
-151.889419556	12.9734191895	0.340803802013
-151.891937256	12.6328735352	0.340839534998
-151.894180298	12.3275604248	0.340861201286
-151.896530151	12.0072174072	0.340873271227
-151.898956299	11.6751708984	0.340879738331
-151.901672363	11.3071594238	0.340881794691
-151.903930664	10.9988250732	0.340877056122
-151.906494141	10.6484069824	0.340832054615
-151.908752441	10.3439788818	0.340800613165
-151.911239624	10.000579834	0.340604454279
-151.919815063	8.88677978516	0.341191053391
-151.912124634	8.25874328613	0.340589076281
-151.900939941	7.51274108887	0.340442955494
-151.895736694	7.1724395752	0.339142233133
-151.889923096	6.79084777832	0.339979439974
-151.884536743	6.43699645996	0.33767914772
-151.87878418	6.06019592285	0.338480383158
-151.873626709	5.72364807129	0.340675413609
-151.867706299	5.33763122559	0.340494155884
-151.865310669	5.01927185059	0.343499541283
-151.85269165	4.71519470215	0.340601861477
-151.840942383	4.31663513184	0.340724170208
-151.828521729	3.92036437988	0.340454995632
-151.817962646	3.58619689941	0.340391039848
-151.807159424	3.24278259277	0.339861690998
-151.797119141	2.92446899414	0.339772760868
-151.785263062	2.54843139648	0.340540021658
-151.772521973	2.14379882812	0.340606302023
-151.760650635	1.76658630371	0.340736180544
-151.740356445	1.14189147949	0.343905985355
-151.740661621	0.759674072266	0.3401902318
-151.737579346	0.416213989258	0.340852499008
-151.73538208	0.114318847656	0.340699851513
-151.732955933	-0.218063354492	0.340551882982
-151.730545044	-0.549224853516	0.340216219425
-151.727752686	-0.9375	0.340525299311
-151.725372314	-1.27003479004	0.340386331081
-151.722839355	-1.62190246582	0.340517044067
-151.714614868	-2.75790405273	0.340709328651
-151.712356567	-3.07551574707	0.340734422207
-151.709793091	-3.43045043945	0.340713351965
-151.707458496	-3.74848937988	0.340698063374
-151.703659058	-4.95408630371	0.340141862631
-151.709136963	-5.81289672852	0.340375512838
-151.715042114	-6.65884399414	0.340186178684
-151.722076416	-7.6773147583	0.339686632156
-151.724273682	-7.98918914795	0.340417802334
-151.7265625	-8.31707763672	0.339556604624
-151.729568481	-8.74835205078	0.340394854546
-151.731903076	-9.08473205566	0.340521097183
-151.73298645	-9.43077087402	0.342060655355
-151.744781494	-9.74534606934	0.342023074627
-151.79699707	-10.7876205444	0.340423554182
-151.812469482	-11.0969848633	0.340373903513
-151.828338623	-11.4130096436	0.340054422617
-151.846832275	-11.7820053101	0.340280801058
-151.863616943	-12.1162948608	0.340157091618
-151.880218506	-12.4479980469	0.340492635965
-151.897872925	-12.9672164917	0.339962363243
-151.909210205	-13.8666381836	0.34071034193
-151.909240723	-14.4326629639	0.340234398842
-151.909240723	-14.7500076294	0.339650571346
-151.909515381	-15.9218292236	0.339592278004
-151.909667969	-16.3774642944	0.340424537659
-151.910079956	-17.607749939	0.339848399162
-151.910415649	-18.6753082275	0.340661734343
-151.910812378	-19.9151306152	0.340808749199
-151.910934448	-20.2220458984	0.34082248807
-151.91104126	-20.5296707153	0.340817689896
-151.91116333	-20.8763046265	0.340779900551
-151.9112854	-21.1992797852	0.340754926205
-151.913467407	-21.513961792	0.343102097511
-151.90397644	-21.8310089111	0.340083032846
-151.897644043	-22.1707611084	0.340730845928
-151.890335083	-22.509185791	0.340321481228
-151.882949829	-22.852722168	0.340143382549
-151.875091553	-23.216293335	0.340233743191
-151.867019653	-23.5908737183	0.339889198542
-151.860397339	-23.8975830078	0.340396255255
