37.1166915894	-2.32461738586	0.327807933092
37.5241127014	-2.32439994812	0.327576845884
37.8777160645	-2.32420921326	0.327661752701
38.2698669434	-2.32399940491	0.327647387981
38.7082939148	-2.32377052307	0.327618718147
39.0645980835	-2.3235874176	0.327623844147
39.4129714966	-2.32340812683	0.327616900206
39.7376403809	-2.32324028015	0.327608346939
40.4152107239	-2.32290077209	0.327594995499
40.7313308716	-2.32274436951	0.327588558197
41.049949646	-2.32257652283	0.3275821805
42.6962280273	-2.32174491882	0.327548503876
43.0899047852	-2.32153892517	0.327474236488
43.44115448	-2.3213634491	0.326615214348
43.7440185547	-2.32110404968	0.325231313705
44.0776405334	-2.32096672058	0.325129836798
44.4278793335	-2.32085227966	0.325237572193
44.7344284058	-2.32074165344	0.325152158737
45.1598777771	-2.32057762146	0.325318157673
45.5703887939	-2.32036399841	0.326158821583
47.2967987061	-2.31961250305	0.328005075455
47.6117935181	-2.31946754456	0.327104210854
48.0208435059	-2.319272995	0.325399488211
48.4646873474	-2.3191280365	0.325077831745
51.0095710754	-2.31849861145	0.328116208315
51.3703155518	-2.3184337616	0.327538460493
51.849861145	-2.31834602356	0.327806830406
53.6444625854	-2.31804084778	0.327701807022
54.322013855	-2.31793022156	0.327758908272
54.7285614014	-2.31786155701	0.327717602253
55.137588501	-2.31779670715	0.327755302191
55.5363082886	-2.3177318573	0.327708631754
55.9305915833	-2.31766700745	0.327725827694
56.3092002869	-2.31760978699	0.3276296556
56.6754989624	-2.31755256653	0.327598780394
57.0592536926	-2.31749534607	0.327650398016
57.4114303589	-2.31744194031	0.327636778355
57.7726593018	-2.31739616394	0.327615946531
58.1144104004	-2.31735038757	0.327611684799
58.4583206177	-2.31732368469	0.327606707811
58.8020782471	-2.31728935242	0.327599406242
59.1203079224	-2.31726264954	0.327592879534
59.4575691223	-2.31721687317	0.327586054802
59.7657737732	-2.3171672821	0.327579766512
60.076789856	-2.31712150574	0.327573478222
60.3830871582	-2.31707572937	0.327567219734
60.7001724243	-2.31704139709	0.327560842037
62.2874488831	-2.31680870056	0.327527999878
62.6677703857	-2.3167514801	0.32752007246
62.9834823608	-2.31670570374	0.327513486147
63.3550758362	-2.31665611267	0.327505707741
63.6880493164	-2.31659889221	0.327498704195
64.0287475586	-2.31654548645	0.327491641045
64.5823516846	-2.31645774841	0.327479839325
64.9432678223	-2.31640434265	0.32747232914
65.3324432373	-2.31635093689	0.327459692955
65.6894378662	-2.31629371643	0.327423512936
66.3584060669	-2.3161907196	0.32737749815
66.8104171753	-2.31611442566	0.327354669571
67.3874588013	-2.31603050232	0.327332139015
67.6967010498	-2.31597709656	0.32732218504
69.4992599487	-2.31570243835	0.327283620834
70.6941375732	-2.3155040741	0.327268540859
72.1098632812	-2.31529045105	0.327256292105
72.4612731934	-2.31523704529	0.327253818512
74.1576156616	-2.31497764587	0.326798141003
75.4946136475	-2.31477165222	0.327255904675
75.9013671875	-2.31471061707	0.32727253437
76.2683029175	-2.3146572113	0.327266871929
76.6004333496	-2.31461143494	0.327263861895
77.1558151245	-2.31454277039	0.327259153128
77.5434875488	-2.31448936462	0.3272562325
77.8682403564	-2.31444358826	0.327253967524
78.1935577393	-2.31439781189	0.327251911163
78.506942749	-2.31435966492	0.327250152826
78.8157119751	-2.31431388855	0.327248513699
79.1243667603	-2.31426811218	0.327246934175
79.4403686523	-2.31422233582	0.327245473862
79.7429580688	-2.31416893005	0.327244222164
80.0509643555	-2.31412315369	0.327242851257
80.4107208252	-2.31405448914	0.327241629362
80.7137756348	-2.31400871277	0.327240586281
81.0696411133	-2.31394767761	0.327239364386
81.3899078369	-2.31389427185	0.327238053083
81.7503509521	-2.31384086609	0.326683491468
82.081199646	-2.31379508972	0.326911300421
82.4250183105	-2.31373405457	0.327143281698
82.7667770386	-2.3136806488	0.327218949795
83.1209487915	-2.31361961365	0.327253371477
83.4537887573	-2.31356620789	0.32723864913
83.7993240356	-2.31351280212	0.326683461666
84.1692733765	-2.31345176697	0.327109932899
84.5475311279	-2.31339073181	0.327201128006
84.9148406982	-2.31332969666	0.327252566814
85.2816238403	-2.3132686615	0.327284634113
85.636177063	-2.31321525574	0.327296763659
85.9936599731	-2.31315422058	0.327287912369
86.354675293	-2.31309318542	0.327282547951
86.6977462769	-2.31303215027	0.327277600765
87.036026001	-2.31297874451	0.327273458242
87.3718261719	-2.31292533875	0.327269583941
87.7110443115	-2.31287193298	0.327266097069
88.0491867065	-2.31281852722	0.327262878418
88.3816223145	-2.31277275085	0.327015280724
88.7218933105	-2.31271934509	0.326855421066
89.0902099609	-2.31265830994	0.32716318965
89.4500198364	-2.31260490417	0.327226489782
89.7736282349	-2.31255149841	0.327259540558
90.1031417847	-2.31249809265	0.327258646488
90.4575042725	-2.3124370575	0.326697349548
90.7693634033	-2.31239128113	0.326997488737
91.1115036011	-2.31233787537	0.327180683613
91.4324951172	-2.312292099	0.327233731747
91.7338867188	-2.31223869324	0.327268004417
92.0820846558	-2.31218528748	0.327299773693
92.458946228	-2.31213188171	0.327120661736
92.7677154541	-2.31207847595	0.326985836029
93.0777664185	-2.31203269958	0.327195197344
93.4358673096	-2.31197929382	0.327240824699
93.7432250977	-2.31192588806	0.327275574207
94.0533065796	-2.31188011169	0.327303320169
94.3965454102	-2.31182670593	0.327115565538
94.7106246948	-2.31178092957	0.326515346766
95.0411453247	-2.3117351532	0.327079325914
95.349029541	-2.31168174744	0.327188551426
95.6672210693	-2.31162834167	0.327242255211
96.0542602539	-2.31156730652	0.327291071415
96.3750610352	-2.31151390076	0.327321946621
96.7281112671	-2.311460495	0.327347368002
97.0543060303	-2.31139945984	0.327306807041
97.3697433472	-2.31134605408	0.326886177063
97.7448120117	-2.31128501892	0.326938301325
98.0868988037	-2.31123161316	0.327192336321
98.4279937744	-2.311170578	0.327240049839
98.7542266846	-2.31111717224	0.327285200357
99.1397476196	-2.31105613708	0.327323794365
99.4588394165	-2.31100273132	0.327347815037
99.8227386475	-2.31094169617	0.327362805605
100.139083862	-2.31088829041	0.32717821002
100.466186523	-2.31084251404	0.326279371977
100.777359009	-2.31079673767	0.326632142067
101.099128723	-2.3107509613	0.327178299427
101.463172913	-2.31068992615	0.327216416597
101.827407837	-2.31062889099	0.327287644148
102.143447876	-2.31058311462	0.327120155096
102.466217041	-2.31053733826	0.326846897602
102.845169067	-2.3104839325	0.327211230993
103.163581848	-2.31043815613	0.327257603407
103.539543152	-2.31037712097	0.32731372118
103.857467651	-2.3103313446	0.327351301908
104.224502563	-2.31027793884	0.327380537987
104.577522278	-2.31022453308	0.327399611473
104.880584717	-2.31017112732	0.327410042286
105.222892761	-2.31013298035	0.327413111925
105.589164734	-2.31010246277	0.32720258832
105.932060242	-2.3100643158	0.326690673828
106.240478516	-2.31004142761	0.327079623938
106.596244812	-2.31000328064	0.32721799612
106.900108337	-2.30996513367	0.327259898186
107.249397278	-2.30992698669	0.327307581902
107.584121704	-2.30988883972	0.327340036631
107.888442993	-2.30985832214	0.327164947987
108.239120483	-2.30982017517	0.326139688492
108.567825317	-2.30978965759	0.326788425446
108.959823608	-2.30974388123	0.327215850353
109.302360535	-2.30970573425	0.327249974012
109.684654236	-2.30966758728	0.327323913574
110.01399231	-2.30962944031	0.327360898256
110.383499146	-2.30959129333	0.327021569014
110.733009338	-2.30953025818	0.325518995523
111.068199158	-2.30951499939	0.326337784529
111.451049805	-2.30948448181	0.327362954617
111.841125488	-2.30945396423	0.327288657427
112.215934753	-2.30941581726	0.327390402555
112.549568176	-2.30938529968	0.327435463667
112.914680481	-2.3093547821	0.327458739281
113.236335754	-2.30933189392	0.327472269535
113.582954407	-2.30930137634	0.327478826046
113.929901123	-2.30927085876	0.327480494976
114.320869446	-2.30924797058	0.327478915453
114.650009155	-2.309217453	0.327292889357
114.985870361	-2.30920219421	0.32686394453
115.289611816	-2.30918693542	0.327124863863
115.616783142	-2.30916404724	0.327262580395
116.006065369	-2.30914115906	0.327310264111
116.340202332	-2.30912590027	0.327264726162
116.678627014	-2.30910301208	0.32639169693
117.003990173	-2.30897331238	0.324972093105
117.318824768	-2.30895805359	0.325025856495
117.628944397	-2.30893516541	0.325517147779
117.983154297	-2.30897331238	0.327099651098
118.304176331	-2.30901908875	0.327699333429
118.629249573	-2.30907249451	0.327586770058
118.955818176	-2.30912590027	0.32754996419
119.273506165	-2.30917167664	0.327575355768
119.592765808	-2.3092250824	0.327574193478
119.901702881	-2.30927085876	0.327565461397
120.324432373	-2.30933952332	0.327558100224
120.727493286	-2.30940818787	0.327550202608
121.068878174	-2.30946159363	0.327543288469
121.427986145	-2.30952262878	0.327535867691
121.736793518	-2.30957603455	0.327529549599
122.07069397	-2.30962944031	0.327522665262
122.44342041	-2.30969810486	0.327514767647
122.789611816	-2.30976676941	0.327507734299
123.096885681	-2.30982017517	0.327501267195
123.439987183	-2.30988121033	0.327493876219
123.863273621	-2.30996513367	0.327485114336
124.19720459	-2.31002616882	0.327477931976
124.546913147	-2.31010246277	0.327470570803
124.896705627	-2.31017875671	0.327456533909
125.246109009	-2.31025505066	0.327420771122
125.577552795	-2.3103313446	0.327396512032
125.949066162	-2.31041526794	0.327373981476
126.262512207	-2.31049156189	0.32735812664
126.580810547	-2.31056022644	0.327344417572
126.933959961	-2.31064414978	0.327331483364
127.235610962	-2.31072807312	0.327321797609
127.607383728	-2.31081962585	0.327311694622
127.907943726	-2.31090354919	0.327304393053
128.234008789	-2.31100273132	0.327297508717
128.59387207	-2.31110954285	0.32729062438
128.939056396	-2.31120109558	0.327284961939
129.294921875	-2.31130027771	0.327279657125
129.636535645	-2.31139183044	0.327275186777
129.979537964	-2.31149101257	0.327271193266
130.321044922	-2.3115901947	0.327267467976
130.647659302	-2.31168937683	0.327264338732
130.978820801	-2.31179618835	0.327261298895
131.310653687	-2.31190299988	0.327258616686
131.631561279	-2.3120098114	0.327256262302
131.954055786	-2.31211662292	0.327254205942
132.309875488	-2.31223869324	0.327251821756
132.620941162	-2.31234550476	0.327250063419
132.931274414	-2.31245231628	0.327248513699
133.245941162	-2.31255912781	0.327246934175
133.552444458	-2.31266593933	0.327245444059
133.85635376	-2.31277275085	0.327244102955
134.16619873	-2.31287956238	0.326937913895
134.474380493	-2.31300163269	0.325684100389
134.790267944	-2.31310844421	0.32694965601
135.10295105	-2.31323051453	0.327124625444
135.461212158	-2.31335258484	0.327216386795
135.781402588	-2.31347465515	0.327228546143
136.110534668	-2.31358146667	0.326504081488
136.437271118	-2.31367301941	0.325505822897
136.776092529	-2.31381034851	0.327095896006
137.175140381	-2.3139629364	0.327207148075
137.515258789	-2.31408500671	0.327274113894
137.907272339	-2.3142375946	0.327346742153
138.244537354	-2.31435966492	0.327381700277
138.616043091	-2.31449699402	0.327405154705
138.952392578	-2.31463432312	0.327094137669
139.337692261	-2.31478691101	0.326400458813
139.642791748	-2.31489372253	0.327074110508
139.94758606	-2.31501579285	0.327250480652
140.249176025	-2.31513786316	0.327274501324
140.607894897	-2.31527519226	0.327345699072
141.00743103	-2.31542778015	0.327382862568
141.337478638	-2.31554985046	0.327000617981
141.705062866	-2.31568717957	0.325439631939
142.048629761	-2.31582450867	0.326632797718
142.441680908	-2.31597709656	0.327381432056
142.832855225	-2.31611442566	0.327321469784
143.178848267	-2.31625175476	0.327415943146
143.558898926	-2.31638908386	0.327449679375
143.880523682	-2.31652641296	0.327007353306
144.291305542	-2.31655693054	0.325188219547
144.610107422	-2.31667900085	0.325070142746
144.953552246	-2.31686210632	0.325484037399
145.338287354	-2.31706047058	0.326704233885
145.677230835	-2.31724357605	0.3279722929
146.045898438	-2.31742668152	0.327836513519
146.382339478	-2.31760978699	0.327558070421
146.718719482	-2.31779289246	0.327576756477
147.061218262	-2.31799125671	0.327603369951
147.380828857	-2.31815910339	0.32759013772
147.703445435	-2.31834220886	0.327580362558
148.018798828	-2.31854057312	0.327575385571
148.323486328	-2.31872367859	0.327569544315
148.625793457	-2.31889152527	0.327563017607
148.939544678	-2.31908988953	0.327556610107
149.273803711	-2.31928825378	0.32754984498
149.726226807	-2.31956291199	0.327540516853
150.052749634	-2.31976127625	0.327533692122
150.441711426	-2.32002067566	0.327525675297
150.804229736	-2.32026481628	0.327518165112
151.120254517	-2.32047843933	0.327511429787
151.479354858	-2.32072257996	0.327503949404
151.828216553	-2.32096672058	0.327496707439
152.213165283	-2.32122612	0.327488511801
152.536880493	-2.32145500183	0.327481687069
152.912536621	-2.32172966003	0.327230930328
153.269042969	-2.32198905945	0.327252626419
153.946456909	-2.32246208191	0.327350080013
154.265701294	-2.32269096375	0.327375620604
155.40246582	-2.32348442078	0.327382028103
155.731033325	-2.32371330261	0.3273640275
156.04234314	-2.32394218445	0.327349931002
156.394775391	-2.32420158386	0.327336072922
156.699890137	-2.3244304657	0.32732591033
157.700286865	-2.32519340515	0.327300071716
158.021270752	-2.32545280457	0.327293753624
158.345947266	-2.32571220398	0.327288031578
158.704284668	-2.32598686218	0.327282369137
159.08404541	-2.32629203796	0.327277094126
160.336700439	-2.32732963562	0.327263444662
160.662368774	-2.32758903503	0.327260613441
160.986633301	-2.32786369324	0.327258080244
161.311050415	-2.32813835144	0.327255755663
161.630996704	-2.32841300964	0.327253609896
161.94833374	-2.32867240906	0.327246487141
162.269393921	-2.32894706726	0.326773256063
162.596725464	-2.32923698425	0.32586684823
162.913574219	-2.32949638367	0.327065885067
163.247756958	-2.32978630066	0.327142864466
163.577774048	-2.33006095886	0.327231198549
163.896179199	-2.33033561707	0.327269852161
164.258926392	-2.33064079285	0.327306866646
164.575119019	-2.33090019226	0.327329546213
164.934860229	-2.33120536804	0.327035158873
165.253112793	-2.33148002625	0.326944738626
165.592895508	-2.33176994324	0.327197223902
165.952407837	-2.33207511902	0.327243685722
166.282775879	-2.33234977722	0.327285051346
166.605148315	-2.33262443542	0.327315717936
167.673614502	-2.33353996277	0.32690563798
167.986602783	-2.33381462097	0.327102541924
168.351837158	-2.33413505554	0.327221810818
168.67388916	-2.33440971375	0.327260583639
169.411575317	-2.33505058289	0.326792061329
170.216323853	-2.33575248718	0.327246427536
171.41583252	-2.33679008484	0.327010780573
171.719284058	-2.33706474304	0.327207565308
172.076126099	-2.33738517761	0.327252596617
172.721405029	-2.33794975281	0.327334314585
174.021728516	-2.3390789032	0.327151924372
174.328414917	-2.3393535614	0.327229171991
174.629882812	-2.33961296082	0.327269256115
174.986022949	-2.3399181366	0.327316582203
175.288787842	-2.34017753601	0.327344894409
175.630523682	-2.34048271179	0.327368736267
175.958709717	-2.34075737	0.327384591103
176.297073364	-2.34106254578	0.327377736568
176.73097229	-2.34142875671	0.327353715897
177.279418945	-2.34191703796	0.327225029469
177.667190552	-2.34226799011	0.327042222023
178.026092529	-2.34257316589	0.327219605446
178.341873169	-2.3428478241	0.327252030373
178.69367981	-2.34315299988	0.32729023695
179.002807617	-2.34342765808	0.32731577754
179.314163208	-2.34370231628	0.32724994421
179.616439819	-2.3439617157	0.327123403549
179.964691162	-2.34426689148	0.32723993063
180.265319824	-2.34452629089	0.327264100313
180.609771729	-2.34483146667	0.327296882868
180.976257324	-2.34515190125	0.327312320471
181.350738525	-2.34547233582	0.327300578356
181.709136963	-2.34579277039	0.327293932438
182.065155029	-2.34611320496	0.327287644148
182.385345459	-2.34640312195	0.327282488346
182.694366455	-2.34669303894	0.327278017998
183.041625977	-2.34701347351	0.327273726463
183.378662109	-2.34731864929	0.327269852161
183.720108032	-2.34763908386	0.327266156673
184.050354004	-2.34794425964	0.327262252569
184.37828064	-2.34826469421	0.327002853155
184.690933228	-2.34855461121	0.327136218548
185.403091431	-2.34921073914	0.327253818512
185.743530273	-2.34953117371	0.32723325491
186.093414307	-2.34985160828	0.326428502798
186.400360107	-2.35012626648	0.326695948839
186.725982666	-2.35041618347	0.327138006687
187.075286865	-2.35073661804	0.327202767134
187.395965576	-2.35102653503	0.327254086733
187.716064453	-2.35131645203	0.326908349991
188.018798828	-2.35154533386	0.325474083424
188.369476318	-2.35175895691	0.325028955936
188.71383667	-2.35212516785	0.326913952827
189.099395752	-2.35252189636	0.327318251133
189.499450684	-2.35293388367	0.327315241098
189.82093811	-2.35326957703	0.327404379845
190.200256348	-2.35366630554	0.327444702387
190.573547363	-2.35403251648	0.327466964722
192.075561523	-2.35557365417	0.327479302883
195.311126709	-2.35896110535	0.327373087406
195.652053833	-2.3593120575	0.327390521765
196.154083252	-2.35983085632	0.3273909688
196.50944519	-2.36018180847	0.327290534973
197.112792969	-2.36080741882	0.325436741114
197.458312988	-2.36115837097	0.326632022858
197.797180176	-2.36150932312	0.327257543802
198.166244507	-2.36190605164	0.326384782791
198.56640625	-2.36222648621	0.324890494347
198.890655518	-2.3626537323	0.32502758503
199.232299805	-2.36301994324	0.326799035072
199.549713135	-2.36337089539	0.327757388353
199.880187988	-2.36373710632	0.327624022961
200.219863892	-2.36411857605	0.327541083097
200.534240723	-2.3644695282	0.327574163675
200.846969604	-2.36482048035	0.327577203512
201.160736084	-2.36515617371	0.327566504478
201.461791992	-2.36550712585	0.327560544014
201.809280396	-2.36590385437	0.327554643154
202.114013672	-2.36625480652	0.327548414469
202.510986328	-2.36671257019	0.327540248632
202.8934021	-2.36715507507	0.327487170696
203.231719971	-2.36755180359	0.326819658279
203.655639648	-2.36797904968	0.325091868639
203.960693359	-2.36833000183	0.325975835323
204.309494019	-2.36877250671	0.327496707439
204.632171631	-2.36916923523	0.327587872744
204.936218262	-2.36955070496	0.327501177788
205.268737793	-2.36996269226	0.327542304993
205.580551147	-2.37034416199	0.327562510967
206.005096436	-2.37086296082	0.327267169952
206.320541382	-2.37121391296	0.325846135616
206.641357422	-2.3715801239	0.324901491404
206.941879272	-2.37197685242	0.325040727854
207.254562378	-2.37235832214	0.32590714097
207.619537354	-2.3728313446	0.328064322472
207.996551514	-2.37333488464	0.328323483467
208.354293823	-2.3738079071	0.327406644821
208.704940796	-2.37428092957	0.327482521534
209.055786133	-2.37475395203	0.327649950981
209.400527954	-2.37522697449	0.327619284391
209.720199585	-2.37565422058	0.327589899302
210.068817139	-2.37612724304	0.326770216227
210.424118042	-2.37655448914	0.325190424919
210.8046875	-2.37710380554	0.325040102005
211.210723877	-2.37766838074	0.32570707798
211.605712891	-2.37826347351	0.327832877636
212.016784668	-2.3788433075	0.328581392765
212.385742188	-2.37937736511	0.327130109072
212.775024414	-2.3799571991	0.327770620584
213.140151978	-2.38049125671	0.327753573656
213.516204834	-2.38104057312	0.327517181635
213.884002686	-2.38157463074	0.327625274658
214.213745117	-2.3820476532	0.327643603086
214.575088501	-2.38253593445	0.32655107975
214.968902588	-2.38310050964	0.325160861015
215.351257324	-2.38369560242	0.32510137558
215.783157349	-2.38435173035	0.325908839703
216.203460693	-2.38502311707	0.328191936016
216.609329224	-2.38563346863	0.328421235085
217.017700195	-2.38625907898	0.327196061611
217.405303955	-2.38682365417	0.327994406223
217.78717041	-2.38740348816	0.32757794857
218.177200317	-2.38799858093	0.327571153641
218.5572052	-2.38857841492	0.327742099762
218.914154053	-2.38911247253	0.32761824131
219.276290894	-2.38966178894	0.327600061893
219.63218689	-2.39019584656	0.3268674016
220.006713867	-2.39074516296	0.325480550528
220.403091431	-2.39132499695	0.325806468725
220.798553467	-2.39198112488	0.327941179276
221.169952393	-2.39259147644	0.328581541777
221.542053223	-2.39318656921	0.327135562897
221.930755615	-2.39381217957	0.327496290207
222.28565979	-2.39436149597	0.327804625034
222.645797729	-2.39492607117	0.327632814646
223.00189209	-2.39550590515	0.327584475279
223.348602295	-2.39607048035	0.327608346939
223.678634644	-2.39658927917	0.327604979277
224.008117676	-2.397108078	0.327594131231
224.329879761	-2.39762687683	0.327587664127
224.651245117	-2.39814567566	0.327581703663
224.962478638	-2.3986492157	0.327575325966
225.274353027	-2.39915275574	0.327569007874
225.586624146	-2.39967155457	0.327558636665
225.888092041	-2.40015983582	0.327140778303
226.200912476	-2.40063285828	0.325629770756
226.53137207	-2.4011516571	0.324952960014
226.899047852	-2.40173149109	0.326411783695
227.255661011	-2.40234184265	0.328002154827
227.596725464	-2.40290641785	0.327851295471
227.933105469	-2.40347099304	0.327560096979
228.286422729	-2.4040813446	0.32757884264
228.612335205	-2.40463066101	0.327600002289
228.918121338	-2.40514945984	0.327586561441
229.234191895	-2.40568351746	0.327576816082
229.545852661	-2.40621757507	0.327552884817
229.860748291	-2.40676689148	0.326856851578
230.197021484	-2.40723991394	0.325235903263
230.553024292	-2.40786552429	0.3251337111
230.915817261	-2.40852165222	0.326754689217
231.281188965	-2.40919303894	0.328283727169
231.633285522	-2.40984916687	0.327857673168
232.091674805	-2.41070365906	0.327505588531
232.430358887	-2.4113445282	0.327600479126
232.775222778	-2.41198539734	0.327608287334
233.098480225	-2.4125957489	0.327588766813
233.417053223	-2.41319084167	0.327582508326
233.73236084	-2.41378593445	0.327578008175
234.046661377	-2.41438102722	0.327174067497
234.373474121	-2.41493034363	0.325588881969
234.719909668	-2.41561698914	0.325217336416
235.09487915	-2.41633415222	0.325619369745
235.480117798	-2.41705131531	0.326536178589
235.87322998	-2.41784477234	0.328695416451
236.23449707	-2.41853141785	0.327724218369
236.599182129	-2.41923332214	0.327236324549
236.959564209	-2.41991996765	0.327637374401
237.314910889	-2.42060661316	0.327686429024
237.646392822	-2.42123222351	0.327200353146
238.021087646	-2.42188835144	0.325398981571
238.409667969	-2.42266654968	0.325119882822
238.818206787	-2.42342948914	0.32613953948
239.220901489	-2.42425346375	0.32862457633
239.606811523	-2.42503166199	0.327989637852
239.998931885	-2.42580986023	0.327201545238
240.370742798	-2.4265422821	0.327894836664
240.737564087	-2.42727470398	0.327533245087
241.133880615	-2.42797660828	0.325654685497
241.532501221	-2.42880058289	0.325182169676
241.951812744	-2.4296245575	0.326177597046
242.3621521	-2.43047904968	0.328556239605
242.761199951	-2.43130302429	0.32807123661
243.162109375	-2.43214225769	0.327292740345
243.566375732	-2.4329662323	0.328009575605
243.938430786	-2.43374443054	0.327472627163
244.312133789	-2.43450737	0.3275796175
244.674377441	-2.43525505066	0.327736854553
245.045288086	-2.43601799011	0.327622026205
245.390411377	-2.4367351532	0.32758384943
245.764312744	-2.4374370575	0.326266467571
246.146697998	-2.43823051453	0.325139731169
246.540481567	-2.43905448914	0.325802832842
246.951080322	-2.43995475769	0.328446030617
247.313476562	-2.44073295593	0.328319966793
247.712402344	-2.44155693054	0.327054202557
248.08442688	-2.44235038757	0.327759414911
248.448425293	-2.44312858582	0.327791810036
248.802520752	-2.44389152527	0.32756280899
249.164123535	-2.44466972351	0.32759398222
249.505187988	-2.4453868866	0.327623873949
249.846725464	-2.44611930847	0.327428251505
250.199127197	-2.44680595398	0.325760513544
250.582946777	-2.44766044617	0.325044095516
250.991516113	-2.44856071472	0.325066536665
251.42048645	-2.44946098328	0.324889034033
251.882385254	-2.45048332214	0.325569152832
252.356765747	-2.45155143738	0.327274441719
252.814254761	-2.45261955261	0.328645139933
253.256942749	-2.45362663269	0.327720016241
253.703430176	-2.45464897156	0.327558666468
254.138427734	-2.45562553406	0.327927321196
254.561462402	-2.45658683777	0.327612578869
254.97479248	-2.4575176239	0.327849626541
255.394378662	-2.45847892761	0.327659487724
255.789978027	-2.45937919617	0.327762514353
256.16607666	-2.46024894714	0.327725738287
256.569335938	-2.46117973328	0.32762670517
256.94329834	-2.46203422546	0.327635288239
257.29977417	-2.46285820007	0.327637135983
257.664581299	-2.46369743347	0.327631354332
258.019683838	-2.46452140808	0.327622413635
