74.4754333496	-384.079742432	2.2463092804
74.4306335449	-384.511993408	2.25765800476
74.3979187012	-384.835845947	2.2632484436
74.3663024902	-385.166534424	2.26652812958
74.3162536621	-385.560821533	2.26653289795
74.2694396973	-385.920318604	2.26822185516
74.2088317871	-386.389678955	2.27684783936
74.1475524902	-386.851470947	2.28336620331
74.1034851074	-387.18069458	2.28943443298
74.0476989746	-387.600860596	2.29845237732
73.9861755371	-388.068878174	2.30288505554
73.9407043457	-388.420928955	2.30481815338
73.8919372559	-388.800811768	2.30821418762
73.8475646973	-389.144683838	2.31255340576
73.7949523926	-389.545196533	2.32013988495
73.7496032715	-389.885528564	2.32514667511
73.6912536621	-390.329742432	2.3317193985
73.6443786621	-390.691314697	2.33821678162
73.581451416	-391.175811768	2.34733295441
73.529876709	-391.576690674	2.35405158997
73.4785461426	-391.974517822	2.36000061035
73.4395446777	-392.274688721	2.36499500275
73.3985900879	-392.586700439	2.36982822418
73.3468933105	-392.979888916	2.37637138367
73.2991027832	-393.345001221	2.38344573975
73.2509460449	-393.713287354	2.3908033371
73.2001037598	-394.105010986	2.39649772644
73.148651123	-394.502227783	2.39990901947
73.0976257324	-394.894073486	2.405834198
73.0501403809	-395.258575439	2.41351032257
72.983001709	-395.773223877	2.42449951172
72.5214538574	-399.328765869	2.48411750793
72.4814758301	-399.638336182	2.49078273773
72.0609436035	-402.885650635	2.55093002319
72.0096130371	-403.279937744	2.55764389038
71.4797058105	-406.913360596	2.60606765747
71.3852844238	-407.539093018	2.61295700073
71.3313903809	-407.897125244	2.61667060852
71.271697998	-408.306060791	2.62335777283
71.2071838379	-408.694122314	2.62882375717
71.129486084	-409.127471924	2.63500499725
71.0718078613	-409.456207275	2.64134407043
70.9999084473	-409.865997314	2.64874505997
70.9284973145	-410.270050049	2.65377235413
70.7265930176	-411.415679932	2.65995025635
70.5761413574	-412.285552979	2.67114925385
70.2505187988	-413.875396729	2.68203830719
70.1723327637	-414.257843018	2.68390083313
70.0985412598	-414.619171143	2.6884021759
70.0205383301	-415.002716064	2.69515514374
69.9074401855	-415.557037354	2.70483589172
69.8392028809	-415.890167236	2.71192216873
69.7643737793	-416.255889893	2.72032690048
69.7012634277	-416.564361572	2.72718811035
69.6206970215	-416.957427979	2.73587417603
69.5354919434	-417.373687744	2.74474239349
68.9573059082	-420.186676025	2.80090522766
68.5459899902	-422.781768799	2.85123634338
68.5544128418	-424.082305908	2.87249565125
68.7532043457	-425.662261963	2.89670467377
68.9481506348	-427.183258057	2.92014122009
69.0282897949	-427.554962158	2.9188747406
69.105682373	-427.940826416	2.926445961
69.1773986816	-428.290557861	2.9307012558
69.2461853027	-428.629669189	2.93317461014
69.4586486816	-429.459747314	2.94062948227
69.5362243652	-429.76260376	2.94370031357
69.6358947754	-430.062042236	2.93970251083
69.9488220215	-430.949737549	2.94324445724
70.4452209473	-432.125762939	2.9521780014
70.6120300293	-432.527984619	2.9586725235
70.7393493652	-432.831329346	2.96529865265
70.8754577637	-433.107208252	2.96539020538
71.0301818848	-433.422027588	2.96951389313
71.1778259277	-433.728057861	2.97499752045
72.0012512207	-435.253204346	2.99150943756
72.6202087402	-436.234283447	2.98733711243
72.8935852051	-436.623687744	2.99701499939
73.1407165527	-436.976104736	3.00770568848
74.5840148926	-438.706329346	2.99733781815
74.8327331543	-438.99710083	2.99935913086
75.0765075684	-439.283233643	2.99901628494
75.3330993652	-439.585601807	2.99478912354
75.793548584	-440.128082275	2.99046611786
76.7223205566	-441.217681885	2.98774337769
76.9907531738	-441.532623291	2.99378299713
77.2276916504	-441.811065674	2.99595737457
77.4601745605	-442.087799072	2.99851703644
77.7767028809	-442.424224854	2.9914226532
78.0372009277	-442.695709229	2.99163913727
78.2841491699	-442.955230713	2.99340963364
78.5207214355	-443.205718994	2.99566745758
78.844329834	-443.511871338	2.99240636826
79.1758117676	-443.771881104	2.9884519577
81.18309021	-445.140899658	2.97254657745
81.5055999756	-445.337432861	2.96247720718
81.8887786865	-445.545318604	2.94906330109
82.1575164795	-445.697906494	2.94408130646
82.4421234131	-445.853546143	2.93858671188
82.7944793701	-446.021331787	2.92795562744
83.2295379639	-446.233428955	2.92728281021
84.7422943115	-446.688446045	2.89979696274
85.0403289795	-446.773834229	2.89314031601
85.3466644287	-446.861724854	2.88818454742
85.6572723389	-446.951324463	2.88770294189
86.0215911865	-447.054107666	2.88721895218
86.3924407959	-447.12991333	2.87703227997
86.7208099365	-447.207305908	2.87750387192
87.2718353271	-447.304595947	2.86800956726
87.5755462646	-447.345245361	2.86348342896
87.8990325928	-447.3855896	2.86166620255
88.2605438232	-447.416534424	2.85366773605
88.623336792	-447.450714111	2.84735441208
88.9512786865	-447.48147583	2.84164524078
89.2924041748	-447.513336182	2.84094047546
89.6788787842	-447.549591064	2.83746433258
89.985458374	-447.578155518	2.83238887787
91.6088104248	-447.731719971	2.82049131393
91.9927215576	-447.748931885	2.81146287918
92.3151092529	-447.768463135	2.80835723877
93.4185028076	-447.831085205	2.79089641571
94.1300506592	-447.865997314	2.78586149216
94.514755249	-447.87197876	2.77805805206
94.8312835693	-447.879302979	2.77473545074
95.1677703857	-447.885894775	2.7730474472
95.4691009521	-447.872589111	2.76362943649
96.8028411865	-447.853302002	2.74382162094
97.1399993896	-447.85269165	2.7392039299
97.462020874	-447.85256958	2.73386478424
99.946762085	-447.851959229	2.69492721558
100.973922729	-447.85256958	2.68055343628
101.342941284	-447.852874756	2.67586660385
101.712020874	-447.853179932	2.67245149612
102.057846069	-447.853668213	2.66813707352
102.42350769	-447.8543396	2.66273498535
102.791122437	-447.855010986	2.65755224228
103.106674194	-447.855499268	2.65175199509
104.299789429	-447.856719971	2.62910032272
104.658676147	-447.857269287	2.62202262878
104.983566284	-447.857635498	2.61577892303
105.284164429	-447.857818604	2.6099562645
105.612716675	-447.858123779	2.60359191895
105.938583374	-447.858551025	2.59741592407
106.473312378	-447.859405518	2.58717441559
106.774093628	-447.859893799	2.58135604858
107.088363647	-447.86038208	2.5751991272
107.400253296	-447.860870361	2.56899642944
108.818954468	-447.862579346	2.54453468323
109.173934937	-447.863067627	2.53899765015
109.506698608	-447.863800049	2.53363418579
109.844650269	-447.864532471	2.52749919891
110.239181519	-447.865020752	2.52162361145
110.557479858	-447.865386963	2.51743602753
110.894577026	-447.865875244	2.51223945618
111.215377808	-447.866363525	2.5072889328
111.574935913	-447.866973877	2.50161170959
111.946395874	-447.867584229	2.49575805664
112.336593628	-447.868682861	2.49064445496
112.733139038	-447.869659424	2.48534488678
113.094650269	-447.870635986	2.48148345947
113.463302612	-447.871612549	2.47716236115
113.79045105	-447.872344971	2.473279953
114.111434937	-447.872955322	2.46957397461
114.442123413	-447.873809814	2.46559333801
114.782272339	-447.874786377	2.46150875092
115.119796753	-447.875335693	2.45756340027
115.473068237	-447.87588501	2.45332813263
115.806991577	-447.876495361	2.44944286346
116.147079468	-447.877227783	2.44558143616
116.45866394	-447.877960205	2.44264984131
116.788131714	-447.878326416	2.44045734406
117.120956421	-447.878570557	2.43947887421
117.490280151	-447.878875732	2.43773841858
117.856124878	-447.878936768	2.4348526001
118.162887573	-447.878570557	2.4325761795
118.490341187	-447.878082275	2.43017196655
118.865463257	-447.877838135	2.42646694183
119.314559937	-447.877960205	2.42122936249
119.998764038	-447.877960205	2.41626358032
121.189865112	-447.876739502	2.40905570984
121.535995483	-447.876312256	2.4050951004
123.470565796	-447.873931885	2.37372016907
123.80229187	-447.873931885	2.36651992798
125.049667358	-447.874908447	2.35216331482
125.946151733	-447.875152588	2.34251308441
126.466415405	-447.875335693	2.33432006836
127.135910034	-447.875762939	2.32848167419
127.546188354	-447.87612915	2.32448959351
131.523727417	-447.880279541	2.29343986511
131.965194702	-447.880889893	2.2917432785
133.896835327	-447.885406494	2.28248596191
134.370407104	-447.887176514	2.27669239044
134.829452515	-447.888946533	2.26875686646
135.244918823	-447.890411377	2.26232147217
137.391586304	-447.896270752	2.23639297485
138.183273315	-447.898284912	2.22175312042
139.362411499	-447.899810791	2.20353126526
139.739120483	-447.899078369	2.20220470428
141.416061401	-447.899810791	2.19532585144
141.798690796	-447.900299072	2.18766307831
142.124557495	-447.900726318	2.18249130249
145.829879761	-447.927398682	2.14400863647
146.269332886	-447.938568115	2.13406848907
146.697189331	-447.949371338	2.12634658813
147.015975952	-447.957794189	2.12329673767
147.4193573	-447.968292236	2.12314224243
147.811691284	-447.979949951	2.12357139587
148.169418335	-447.9894104	2.12225532532
148.610641479	-447.988677979	2.11820316315
148.994186401	-447.987884521	2.11519527435
149.444320679	-447.987213135	2.11203289032
149.84147644	-447.986358643	2.11003780365
150.216720581	-447.985443115	2.10908222198
150.560043335	-447.984893799	2.10689163208
151.017379761	-447.983856201	2.10188484192
151.45463562	-447.982574463	2.09925174713
151.814926147	-447.9815979	2.0982465744
152.185348511	-447.980621338	2.09399700165
152.750900269	-447.978546143	2.08539676666
153.058395386	-447.97756958	2.08111286163
153.36088562	-447.976837158	2.07620811462
153.790390015	-447.975250244	2.07072734833
154.199691772	-447.973297119	2.06683635712
154.618270874	-447.971588135	2.06352519989
155.020126343	-447.970489502	2.06098270416
155.434616089	-447.969329834	2.05950737
155.847091675	-447.968048096	2.05812931061
156.240402222	-447.966888428	2.05760478973
156.594589233	-447.965362549	2.05735969543
157.042709351	-447.964019775	2.05581951141
157.427108765	-447.962799072	2.05611038208
157.828659058	-447.961761475	2.05826854706
158.281845093	-447.960479736	2.05869674683
158.587631226	-447.959747314	2.05737495422
159.072128296	-447.958404541	2.0549325943
159.479660034	-447.957183838	2.05226325989
160.10307312	-447.956329346	2.04480648041
160.699935913	-447.955474854	2.03768730164
161.085739136	-447.955352783	2.03450107574
161.458114624	-447.955352783	2.03147506714
161.842575073	-447.954925537	2.0295753479
162.157577515	-447.954498291	2.02859401703
162.520614624	-447.95413208	2.02592849731
162.882675171	-447.95401001	2.02194213867
163.262496948	-447.953765869	2.01627922058
163.562850952	-447.953765869	2.01267910004
164.097946167	-447.953826904	2.00814819336
164.661300659	-447.953521729	2.00572967529
165.017990112	-447.953460693	2.00435352325
165.346176147	-447.953216553	2.00253582001
165.674362183	-447.953033447	2.00061035156
166.16569519	-447.953033447	1.99924278259
166.668136597	-447.952789307	1.99691295624
167.006820679	-447.952606201	1.99505805969
167.313705444	-447.952545166	1.99335765839
167.618637085	-447.952545166	1.99146175385
167.994247437	-447.952484131	1.98944568634
168.455551147	-447.952362061	1.98655700684
168.773117065	-447.952484131	1.98414707184
169.126083374	-447.952667236	1.98126983643
169.487228394	-447.952606201	1.9781703949
169.892745972	-447.952667236	1.97532081604
171.785812378	-447.952423096	1.96006679535
172.439682007	-447.951812744	1.95910358429
172.778915405	-447.951690674	1.95354652405
173.094528198	-447.951080322	1.95099067688
173.485214233	-447.95022583	1.94771575928
173.91746521	-447.949493408	1.93981742859
174.327194214	-447.949188232	1.93673992157
174.647323608	-447.948150635	1.93977737427
175.022201538	-447.947113037	1.94124317169
175.397689819	-447.946563721	1.94137477875
175.781723022	-447.945343018	1.93981361389
176.11126709	-447.944122314	1.93606853485
176.528869629	-447.942840576	1.9350643158
176.876342773	-447.942169189	1.93488788605
177.224304199	-447.941436768	1.93123531342
177.647766113	-447.939971924	1.92555713654
180.337341309	-447.937408447	1.90962791443
181.606323242	-447.937286377	1.90035247803
183.301025391	-447.937469482	1.88848972321
189.458984375	-447.941253662	1.85590744019
190.234985352	-447.941802979	1.84735107422
190.58392334	-447.942230225	1.84479236603
191.094970703	-447.943145752	1.84225082397
192.209228516	-447.945098877	1.83475494385
193.022094727	-447.947174072	1.83516216278
193.399475098	-447.948272705	1.83457279205
197.90814209	-447.960845947	1.80713653564
198.414367676	-447.962310791	1.80171012878
198.953857422	-447.963897705	1.79615402222
199.256774902	-447.964996338	1.79315757751
199.674194336	-447.966827393	1.79078674316
200.088317871	-447.969146729	1.78975391388
200.679870605	-447.972320557	1.7890625
201.001953125	-447.97354126	1.78880310059
201.769104004	-447.976593018	1.78738498688
202.077636719	-447.977752686	1.78603649139
202.399291992	-447.979034424	1.78405189514
203.029541016	-447.981414795	1.78049278259
203.359985352	-447.982818604	1.77945518494
204.087463379	-447.985931396	1.77944564819
204.670776367	-447.988616943	1.77900314331
205.093566895	-447.990509033	1.77762699127
205.809814453	-447.993682861	1.77366542816
206.225402832	-447.995269775	1.77108764648
206.779174805	-447.997589111	1.76752662659
207.473510742	-448.000640869	1.76339626312
207.778747559	-448.001922607	1.76177310944
208.196228027	-448.003814697	1.75978374481
208.617614746	-448.005645752	1.75765514374
209.061035156	-448.007598877	1.75498390198
209.373779297	-448.00894165	1.75279998779
210.002685547	-448.011749268	1.74655437469
210.34979248	-448.013336182	1.7423324585
210.664855957	-448.01473999	1.73861312866
211.296081543	-448.017608643	1.73235988617
211.597229004	-448.019073486	1.72994327545
211.898071289	-448.02053833	1.72793865204
212.354370117	-448.022979736	1.72564029694
212.971008301	-448.026153564	1.72290420532
213.314941406	-448.027984619	1.72101974487
213.628234863	-448.029693604	1.71902084351
213.928527832	-448.031280518	1.71684837341
214.397094727	-448.033843994	1.71325302124
214.993286133	-448.037078857	1.7087802887
215.612182617	-448.040618896	1.70449829102
215.949584961	-448.042510986	1.70215606689
216.280273438	-448.044342041	1.69978046417
217.172424316	-448.049407959	1.69282913208
217.80456543	-448.053009033	1.68794631958
218.413574219	-448.056671143	1.68361091614
218.770874023	-448.058746338	1.68127155304
219.085144043	-448.060577393	1.6792640686
219.67578125	-448.063995361	1.67544555664
219.99609375	-448.065887451	1.67334651947
220.420227051	-448.068389893	1.67055702209
220.737670898	-448.070343018	1.66845321655
221.348266602	-448.074127197	1.66438865662
221.910888672	-448.077545166	1.66063404083
222.480224609	-448.081085205	1.6570930481
222.811462402	-448.0831604	1.65521430969
223.367858887	-448.086639404	1.65209388733
223.816040039	-448.089508057	1.64950370789
224.271850586	-448.092437744	1.64681529999
224.844055176	-448.096099854	1.64341545105
225.518798828	-448.100616455	1.63945388794
226.042236328	-448.104095459	1.63652229309
226.684936523	-448.108428955	1.6330909729
227.206237793	-448.112091064	1.63045120239
227.741149902	-448.115875244	1.62762641907
228.042480469	-448.11807251	1.62595558167
228.538024902	-448.121612549	1.62301540375
228.908691406	-448.124298096	1.62079238892
229.40423584	-448.12802124	1.6179227829
229.926025391	-448.131988525	1.61515235901
230.306213379	-448.134918213	1.6127614975
230.723205566	-448.138214111	1.60984420776
231.335510254	-448.143096924	1.60463047028
231.84765625	-448.147125244	1.60071563721
232.30657959	-448.150909424	1.59861373901
232.820861816	-448.155181885	1.59684753418
233.415405273	-448.160186768	1.59366130829
233.894226074	-448.164337158	1.59000110626
234.542480469	-448.170135498	1.58413600922
235.493164062	-448.178985596	1.57664012909
236.264038086	-448.186309814	1.57044124603
236.991577148	-448.193634033	1.56525802612
238.381530762	-448.20791626	1.55484962463
238.694091797	-448.211090088	1.55279350281
239.061889648	-448.214996338	1.55006408691
239.399536133	-448.218536377	1.54777622223
239.706420898	-448.221710205	1.54621982574
240.072021484	-448.225372314	1.54379558563
240.52331543	-448.230010986	1.54021263123
240.963623047	-448.234649658	1.53717136383
241.336608887	-448.238433838	1.53457832336
241.793823242	-448.24319458	1.53175067902
242.203125	-448.247528076	1.52922534943
242.536376953	-448.25100708	1.5266084671
242.88848877	-448.254547119	1.5238904953
243.269775391	-448.258453369	1.52060890198
243.712402344	-448.262969971	1.51678657532
244.129394531	-448.267242432	1.51334381104
244.450500488	-448.2706604	1.51064682007
244.824523926	-448.27456665	1.5075340271
245.198242188	-448.278594971	1.50437450409
245.639221191	-448.283233643	1.50049495697
246.169128418	-448.288848877	1.49621677399
246.503234863	-448.292449951	1.49381923676
246.850036621	-448.296112061	1.49130630493
247.239685059	-448.300323486	1.48884963989
248.358276367	-448.312408447	1.48233509064
249.25201416	-448.322174072	1.47762775421
249.582824707	-448.325714111	1.47570228577
249.941223145	-448.329620361	1.47208118439
250.44732666	-448.334991455	1.46627235413
251.010498047	-448.340606689	1.46297454834
251.748413086	-448.347808838	1.45812225342
252.129333496	-448.351715088	1.4567565918
254.332580566	-448.377105713	1.45570755005
255.849182129	-448.366973877	1.44290351868
256.463439941	-448.363189697	1.43672847748
256.968383789	-448.360137939	1.43320465088
257.558227539	-448.35635376	1.42507076263
258.309448242	-448.351715088	1.42116546631
258.90637207	-448.347564697	1.41865730286
260.109069824	-448.319244385	1.40976142883
261.71875	-448.281768799	1.40010738373
263.410095215	-448.242523193	1.39099121094
264.672119141	-448.213409424	1.3820772171
265.855651855	-448.185577393	1.37100410461
266.824584961	-448.163482666	1.36476898193
267.232727051	-448.154205322	1.36107349396
267.687194824	-448.143951416	1.35830020905
268.142944336	-448.133636475	1.35608577728
268.566162109	-448.124542236	1.35416030884
268.905578613	-448.117218018	1.35293960571
269.25012207	-448.110015869	1.35133361816
269.620666504	-448.102203369	1.34905147552
270.083862305	-448.092437744	1.34551334381
270.512573242	-448.083343506	1.34180641174
271.047485352	-448.072174072	1.33764362335
271.497131348	-448.062774658	1.3346862793
271.867126465	-448.055084229	1.3320941925
272.405334473	-448.044036865	1.32779502869
272.88092041	-448.034210205	1.32344818115
273.289550781	-448.025787354	1.31986999512
273.789123535	-448.015533447	1.31589984894
274.197387695	-448.007232666	1.31293487549
274.578308105	-447.999542236	1.31032657623
275.064941406	-447.988922119	1.30700111389
275.432373047	-447.979888916	1.30502510071
275.770019531	-447.980255127	1.30156993866
276.127258301	-447.983917236	1.29822921753
276.58190918	-447.98739624	1.2949848175
276.926696777	-447.989898682	1.29306411743
277.287841797	-447.992828369	1.29070472717
277.739379883	-447.996490479	1.28675365448
278.087341309	-447.999420166	1.28350925446
279.74407959	-448.006134033	1.26964759827
281.124450684	-448.00479126	1.25597476959
281.43536377	-448.004241943	1.25176429749
281.749145508	-448.003814697	1.24820327759
282.076049805	-448.003326416	1.24501228333
282.422790527	-448.00289917	1.24193286896
282.870849609	-448.002349854	1.23808288574
283.411071777	-448.001739502	1.23213195801
286.411315918	-448.000152588	1.21096229553
287.805297852	-447.987457275	1.19870662689
289.834716797	-447.951751709	1.18162345886
291.493164062	-447.871673584	1.16653633118
291.817749023	-447.853546143	1.16392612457
292.227844238	-447.831817627	1.16118526459
292.535522461	-447.807769775	1.15753936768
292.996826172	-447.772125244	1.15367603302
293.391601562	-447.742462158	1.15103721619
293.849304199	-447.70791626	1.14716339111
294.159423828	-447.684356689	1.14488601685
294.517272949	-447.657440186	1.14149475098
294.853820801	-447.631866455	1.13988685608
295.35546875	-447.593170166	1.14034366608
295.760437012	-447.562042236	1.14111232758
296.107543945	-447.535308838	1.14231109619
296.450073242	-447.50894165	1.14333152771
296.877929688	-447.477081299	1.1455116272
297.43182373	-447.428131104	1.14845943451
297.774047852	-447.394805908	1.15000629425
298.109924316	-447.362823486	1.15010356903
298.44140625	-447.331390381	1.14853668213
298.844116211	-447.293182373	1.14676380157
299.145446777	-447.264434814	1.14573097229
299.600158691	-447.220855713	1.14297103882
299.97076416	-447.185333252	1.14227104187
300.357543945	-447.148101807	1.14284324646
300.657470703	-447.119537354	1.14461517334
301.029968262	-447.079315186	1.14620685577
301.40612793	-447.023956299	1.14414024353
301.916442871	-446.956329346	1.14458179474
302.266601562	-446.909820557	1.14430999756
302.602233887	-446.86428833	1.14123535156
302.951965332	-446.813873291	1.14021682739
303.295043945	-446.767974854	1.14849948883
303.639648438	-446.7315979	1.15462875366
305.852905273	-446.494171143	1.13731956482
306.365539551	-446.439117432	1.13987731934
307.95513916	-446.269561768	1.15238666534
310.354980469	-446.010772705	1.13746261597
311.891174316	-445.847320557	1.18933677673
318.336914062	-445.290802002	1.0094909668
319.470397949	-445.192657471	0.989139556885
319.835083008	-445.159393311	0.977210044861
320.279296875	-445.120025635	0.973398208618
320.831054688	-445.072296143	0.975186347961
321.287597656	-445.032989502	0.977427482605
321.641296387	-445.002349854	0.979781150818
322.054199219	-444.966827393	0.981311798096
322.43939209	-444.933258057	0.983654022217
322.874084473	-444.895294189	0.988158226013
323.321533203	-444.85635376	0.993126869202
323.692321777	-444.824188232	0.996785163879
324.023498535	-444.795501709	0.996786117554
324.378662109	-444.764984131	0.989133834839
324.90612793	-444.720001221	0.981576919556
325.257873535	-444.689849854	0.97979259491
325.602355957	-444.660186768	0.977788925171
326.059509277	-444.620941162	0.974196434021
326.366333008	-444.592803955	0.972690582275
326.73828125	-444.565093994	0.969144821167
327.358154297	-444.52456665	0.963460922241
327.698303223	-444.501739502	0.961656570435
328.014648438	-444.480743408	0.959803581238
328.39465332	-444.455352783	0.957588195801
328.810302734	-444.426605225	0.955678939819
329.226989746	-444.412506104	0.950930595398
329.70300293	-444.394378662	0.948397636414
330.15802002	-444.37612915	0.945540428162
330.570495605	-444.360992432	0.942938804626
331.047973633	-444.359527588	0.938274383545
331.426269531	-444.355499268	0.936082839966
331.734069824	-444.351593018	0.933264732361
332.096679688	-444.349212646	0.932598114014
332.526733398	-444.360870361	0.928463935852
332.870178223	-444.366729736	0.92649936676
333.282226562	-444.374298096	0.922069549561
333.658203125	-444.381378174	0.919260025024
334.451477051	-444.396759033	0.913229942322
334.780639648	-444.402984619	0.9115858078
335.118041992	-444.409576416	0.915849685669
335.569702148	-444.418548584	0.92051410675
335.948059082	-444.426177979	0.922273635864
336.255371094	-444.431793213	0.9261302948
336.623291016	-444.43862915	0.928442001343
337.048950195	-444.448760986	0.932200431824
337.386230469	-444.452178955	0.934725761414
337.794921875	-444.456756592	0.938416481018
338.112854004	-444.460723877	0.941451072693
338.467773438	-444.464874268	0.943350791931
338.875671387	-444.468536377	0.940281867981
339.253723145	-444.4715271	0.93347454071
339.71496582	-444.475982666	0.922167778015
340.135864258	-444.479888916	0.912202835083
340.440124512	-444.482757568	0.904670715332
340.761047363	-444.486236572	0.896705627441
341.191223145	-444.491119385	0.886021614075
341.545715332	-444.4949646	0.876334190369
342.104370117	-444.500823975	0.861620903015
342.557067871	-444.505279541	0.852710723877
342.971374512	-444.509429932	0.84774017334
343.371704102	-444.513336182	0.844383239746
343.709533691	-444.516998291	0.842133522034
344.166748047	-444.522125244	0.838502883911
344.527648926	-444.526275635	0.835189819336
344.883239746	-444.530548096	0.831806182861
345.302307129	-444.535552979	0.827783584595
345.675170898	-444.540008545	0.824361801147
346.041870117	-444.544708252	0.821473121643
346.542907715	-444.551483154	0.818516731262
347.026611328	-444.558197021	0.815469741821
347.522216797	-444.564971924	0.811610221863
348.128112793	-444.573394775	0.806189537048
348.744445801	-444.581939697	0.80052947998
349.228759766	-444.588653564	0.796188354492
349.55065918	-444.593048096	0.793332099915
350.109130859	-444.600860596	0.788318634033
350.558837891	-444.607208252	0.784110069275
350.886474609	-444.611724854	0.781024932861
351.354064941	-444.618499756	0.776721954346
351.694763184	-444.624786377	0.774096488953
352.062927246	-444.628326416	0.770738601685
352.63079834	-444.631011963	0.765530586243
353.066894531	-444.633209229	0.762044906616
353.527954102	-444.635528564	0.759393692017
353.981018066	-444.637969971	0.756249427795
354.513916016	-444.640899658	0.752014160156
354.919677734	-444.643218994	0.748790740967
355.222106934	-444.644805908	0.746154785156
356.547851562	-444.652191162	0.733455657959
357.178955078	-444.655792236	0.727825164795
358.59576416	-444.663970947	0.712244033813
359.07623291	-444.666778564	0.708042144775
359.473205566	-444.6690979	0.708106040955
359.904846191	-444.671905518	0.708912849426
360.379272461	-444.674957275	0.708006858826
360.788513184	-444.677642822	0.706130981445
361.096130371	-444.679656982	0.704665184021
361.531921387	-444.682525635	0.703094482422
361.925842285	-444.685211182	0.701929092407
362.243225098	-444.687286377	0.700952529907
362.639587402	-444.689849854	0.699625015259
363.151794434	-444.693389893	0.697334289551
363.572814941	-444.69631958	0.694960594177
363.953674316	-444.700958252	0.693872451782
364.442016602	-444.698028564	0.691542625427
364.849182129	-444.689605713	0.689470291138
365.215515137	-444.68270874	0.688126564026
365.659667969	-444.674713135	0.686793327332
366.007446289	-444.668243408	0.685400009155
366.352783203	-444.661773682	0.683521270752
366.770568848	-444.653961182	0.68113899231
367.156555176	-444.646697998	0.679259300232
367.581176758	-444.636627197	0.678999900818
367.916809082	-444.636749268	0.676891326904
368.247314453	-444.637420654	0.675099372864
368.602478027	-444.637237549	0.674087524414
369.159301758	-444.637115479	0.671785354614
369.676208496	-444.637420654	0.66835975647
370.109069824	-444.63760376	0.663984298706
370.505249023	-444.63772583	0.661966323853
370.833068848	-444.637969971	0.662141799927
371.150024414	-444.638153076	0.663069725037
371.768859863	-444.638702393	0.663502693176
372.122497559	-444.638946533	0.662223815918
372.491088867	-444.639434814	0.6594581604
372.835021973	-444.639801025	0.656790733337
373.272338867	-444.640167236	0.654692649841
373.620239258	-444.640533447	0.654945373535
373.987670898	-444.640838623	0.656744003296
374.507080078	-444.64163208	0.658178329468
374.870666504	-444.642303467	0.657903671265
375.330627441	-444.643463135	0.656483650208
375.663696289	-444.646026611	0.655853271484
375.991821289	-444.640167236	0.66079044342
376.349487305	-444.62979126	0.670493125916
376.778442383	-444.618560791	0.671961784363
379.536132812	-444.549102783	0.648900985718
388.926574707	-444.424713135	0.478951454163
411.769775391	-444.490081787	0.365672111511
442.477722168	-444.450408936	0.0217056274414
442.778381348	-444.450836182	0.0205068588257
443.166564941	-444.451385498	0.0190229415894
443.701599121	-444.452056885	0.0157194137573
444.214172363	-444.452789307	0.00900745391846
444.714599609	-444.453277588	0.00195217132568
445.120544434	-444.453826904	-0.00322914123535
445.633666992	-444.454498291	-0.00915622711182
446.192993164	-444.455230713	-0.0153961181641
446.790344238	-444.456207275	-0.0221672058105
447.141967773	-444.456695557	-0.0262184143066
451.538757324	-444.46987915	-0.0818738937378
451.935058594	-444.472259521	-0.086051940918
452.496398926	-444.47744751	-0.0869245529175
452.886291504	-444.481964111	-0.0857515335083
453.441833496	-444.488555908	-0.0836362838745
453.835266113	-444.49319458	-0.0822658538818
455.701049805	-444.517364502	-0.0813083648682
456.212097168	-444.522979736	-0.0751619338989
457.734802246	-444.539215088	-0.053129196167
460.98236084	-444.567047119	-0.0103921890259
464.221221924	-444.585845947	0.0353937149048
464.690155029	-444.587921143	0.0426740646362
465.000946045	-444.589630127	0.0415115356445
465.445281982	-444.592803955	0.0365905761719
465.865997314	-444.596221924	0.0331344604492
466.351470947	-444.600616455	0.0329465866089
466.850372314	-444.605255127	0.0336351394653
467.365631104	-444.610015869	0.0350866317749
470.461334229	-444.638214111	0.0259265899658
470.763214111	-444.640777588	0.0268230438232
471.117828369	-444.630889893	0.0239334106445
471.503814697	-444.618682861	0.0210189819336
474.904327393	-444.573394775	0.0189504623413
475.274200439	-444.573150635	0.0162200927734
475.691619873	-444.572906494	0.0155487060547
476.171356201	-444.572906494	0.0149040222168
476.47946167	-444.572784424	0.0140495300293
476.839385986	-444.572662354	0.0132007598877
477.153594971	-444.572662354	0.0128612518311
478.098724365	-444.572906494	0.0128421783447
479.087310791	-444.573883057	0.0100231170654
481.377471924	-444.578765869	0.00968647003174
481.806793213	-444.579742432	0.00619602203369
482.231842041	-444.580596924	0.00222969055176
482.534759521	-444.581207275	-0.000544548034668
482.93850708	-444.581939697	-0.00469875335693
483.443634033	-444.584259033	-0.0100402832031
483.949615479	-444.580474854	-0.0150508880615
484.365020752	-444.577178955	-0.017650604248
484.848052979	-444.573883057	-0.019998550415
485.312896729	-444.570709229	-0.0225019454956
485.71963501	-444.567901611	-0.0249042510986
486.123321533	-444.565093994	-0.0273170471191
486.602935791	-444.561798096	-0.0298185348511
486.919708252	-444.55960083	-0.0313539505005
487.361846924	-444.556671143	-0.0333042144775
487.822784424	-444.553863525	-0.0354461669922
488.177093506	-444.55166626	-0.0373840332031
488.638946533	-444.548614502	-0.0404081344604
488.990447998	-444.546417236	-0.0431041717529
489.298736572	-444.544708252	-0.0458087921143
