111.96815936904676	1276.6087246282768	0
112.1966705542594	1277.053452031387	0
112.42468573776745	1277.4984340939668	0
112.65226364934543	1277.9436399940614	0
112.87952820439068	1278.3890058918053	0
113.10658870460247	1278.8344757912075	0
113.33352348900698	1279.280009690295	0
113.56038357301041	1279.725581590835	0
113.78704874017137	1280.1712523259328	0
114.01353757015083	1280.617012200415	0
114.23989875770232	1281.0628364340066	0
114.46617638015576	1281.5087027261693	0
114.6924023479074	1281.9545949857222	0
114.91859755286532	1282.4005026987809	0
115.14480554523286	1282.84640348687	0
115.37103400243534	1283.2922934618357	0
115.59535865285308	1283.73914527689	0
115.81777016630419	1284.186953280136	0
116.03874282877273	1284.6354735584669	0
116.25875456614294	1285.0844662507063	0
116.47816506798785	1285.5337531948442	0
116.69721458991447	1285.9832163158871	0
116.91553450609948	1286.4330344467858	0
117.13321464185638	1286.8831626004442	0
117.35043726958965	1287.3335117139832	0
117.56730943739701	1287.7840296977015	0
117.78394550784313	1288.2346612618355	0
118.00043309644512	1288.6853641800171	0
118.21659990849324	1289.136221017249	0
118.43248299046668	1289.5872137413176	0
118.64778728071765	1290.0384829861162	0
118.86258347206481	1290.4899942080776	0
119.07701619087344	1290.9416780896545	0
119.29117655872778	1291.3934910074997	0
119.50515542812965	1291.8453897482107	0
119.71902088577582	1292.2973420427209	0
119.93199268728026	1292.7497161643162	0
120.14409845829003	1293.202497048082	0
120.35556134373815	1293.6555785859784	0
120.56643906487182	1294.1089326967888	0
120.77689224183905	1294.562483948769	0
120.98706715019378	1295.016164139111	0
121.19688974774692	1295.4700072471248	0
121.40642954605843	1295.9239808767231	0
121.61577461134706	1296.3780442526252	0
121.82499564439611	1296.8321647359949	0
122.0324844602014	1297.2870798243987	0
122.23826919178465	1297.7427687009338	0
122.44278181028174	1298.1990301114604	0
122.64644812325434	1298.6556700046303	0
122.84958615799611	1299.112545179112	0
123.05240751440776	1299.5695610354837	0
123.25341719117338	1300.02737661967	0
123.4526916214831	1300.4859501578158	0
123.65068275401212	1300.945079207587	0
123.84748310719779	1301.4047199343984	0
124.04341311295148	1301.864732343979	0
124.2387704065957	1302.3249882698442	0
124.43377258738481	1302.7853947664594	0
124.62790321348795	1303.2461694289157	0
124.82125061145959	1303.707273287731	0
125.01403253575897	1304.1686138455134	0
125.20644478148789	1304.6301087046338	0
125.3986287276164	1305.0916986806114	0
125.58853124245636	1305.5542319200717	0
125.77620523757781	1306.0176738477564	0
125.96221956451122	1306.4817844027482	0
126.1465902367067	1306.9465503438237	0
126.32973140028524	1307.4118021349393	0
126.51205384334483	1307.8773753674882	0
126.6938649642578	1308.3431485097412	0
126.87557075310768	1308.8089628173045	0
127.05729903487384	1309.2747683842497	0
127.23907612309317	1309.7405549125353	0
127.42089638471526	1310.2063245837608	0
127.60274761386599	1310.672082157479	0
127.78469893517055	1311.137800597367	0
127.96674257561335	1311.6034828967372	0
128.14885349875138	1312.0691388290788	0
128.33100861959716	1312.534777428377	0
128.5098402156777	1313.0017026719242	0
128.68532846303646	1313.4698947982956	0
128.85830099257282	1313.9390221806134	0
129.02946487322507	1314.4088124198163	0
129.1994488958982	1314.8790307559486	0
129.36870529766523	1315.3495113978793	0
129.53570053523467	1315.8207993816713	0
129.70061384452106	1316.2928199375774	0
129.86400972048338	1316.7653679456323	0
130.02637451982295	1317.2382711720413	0
130.18808764896949	1317.7113975799498	0
130.34940693185098	1318.1846583693143	0
130.510348869586	1318.6580477250432	0
130.669340911149	1319.132095587242	0
130.8264755305701	1319.6067624030004	0
130.98223962610584	1320.0818807431706	0
131.13687502300837	1320.5573676831368	0
131.29072429338015	1321.0331095977076	0
131.44406965778165	1321.5090141918524	0
131.5959549302313	1321.9853867943962	0
131.74463870598268	1322.4627683253452	0
131.89048179105188	1322.9410253507601	0
132.0342834687131	1323.4199001378659	0
132.17675389164822	1323.8991726698582	0
132.31840354692224	1324.3786884198319	0
132.45956534441396	1324.858348012606	0
132.60033579096506	1325.3381225972093	0
132.74083689477442	1325.817976119129	0
132.88116652298393	1326.2978798090708	0
133.0213920279631	1326.7778139288707	0
133.1600796709473	1327.2581947218966	0
133.29725474765357	1327.7390096353627	0
133.43330152722538	1328.2201450262837	0
133.5684431399103	1328.7015354359362	0
133.70296170822587	1329.183100304117	0
133.83708358655295	1329.6647757909857	0
133.97067235804602	1330.1465994067812	0
134.09682016014574	1330.6304245044773	0
134.21563230102117	1331.116103074672	0
134.3289609741148	1331.6030903377025	0
134.4381753846625	1332.091016704326	0
134.54464652742953	1332.5795489414497	0
134.6494035649034	1333.0684515342193	0
134.75108068038446	1333.5580038756157	0
134.85010562528652	1334.0480995366495	0
134.9426840417253	1334.5394538772275	0
135.02947059661793	1335.0318643244905	0
135.1120760459157	1335.5249934486858	0
135.19194936407504	1336.0185724727523	0
135.27013666954073	1336.5124213781767	0
135.34732146868805	1337.0064279547094	0
135.420074362575	1337.5011066482352	0
135.48864528819303	1337.9963823539917	0
135.55414305675717	1338.4920738313574	0
135.61746726236376	1338.988047665699	0
135.67938697178818	1339.4841988012922	0
135.74044602536944	1339.9804565890324	0
135.7975814432309	1340.4771814035626	0
135.85100976646962	1340.9743186131598	0
135.90171334966212	1341.4717410996677	0
135.9506200799587	1341.969343459925	0
135.9984117943686	1342.4670541437858	0
136.04290902298882	1342.965070121645	0
136.084392846313	1343.4633460771634	0
136.1236884673575	1343.9617992952142	0
136.161550218753	1344.4603634168234	0
136.19852568566068	1344.958994010699	0
136.23497360923602	1345.4576634174614	0
136.2709530229505	1345.9563666736894	0
136.30442029757333	1346.4552450015665	0
136.33549525577092	1346.9542782347899	0
136.36480746569998	1347.453418207879	0
136.3928641507334	1347.9526303770908	0
136.4201065822225	1348.4518876634004	0
136.44684894230593	1348.9511719931677	0
136.47301058885174	1349.450487091656	0
136.49871705074983	1349.9498258210422	0
136.52411376617852	1350.4491803848928	0
136.54866904717048	1350.9485770373906	0
136.57246137206693	1351.4480106280132	0
136.59570163066735	1351.9474702178914	0
136.6185808330814	1352.4469464802517	0
136.64123713274984	1352.9464329047457	0
136.6637711351499	1353.4459248623173	0
136.6862738547223	1353.9454182303798	0
136.69395864993567	1354.1159978010692	0
136.69395864993567	1354.1159978010692	0
136.708181195439	1354.6157947793522	0
136.72240374094235	1355.1155917576352	0
136.7366262864457	1355.6153887359183	0
136.75084883194904	1356.1151857142013	0
136.7650713774524	1356.6149826924843	0
136.77915021140564	1357.1147837391675	0
136.79322904535888	1357.6145847858506	0
136.80730787931213	1358.1143858325338	0
136.82138671326538	1358.614186879217	0
136.83546554721863	1359.1139879259001	0
136.84954438117188	1359.6137889725833	0
136.8637471659282	1360.113586512735	0
136.87794995068452	1360.6133840528869	0
136.89215273544085	1361.1131815930387	0
136.90635552019717	1361.6129791331905	0
136.92056258037564	1362.1127765517274	0
136.93477391597523	1362.612573848613	0
136.94898845813998	1363.112371054236	0
136.9632051380145	1363.612168199006	0
136.9774231539575	1364.1119653057378	0
136.99164197154153	1364.6117623896453	0
137.00582553679587	1365.1115604752968	0
137.0199736492386	1365.6113595658837	0
137.03409512192312	1366.1111594099386	0
137.04819881804562	1366.6109597559885	0
137.06229139754504	1367.1107604156407	0
137.07637730456221	1367.6105612634065	0
137.09049205931436	1368.11036129713	0
137.10463732986963	1368.6101604679343	0
137.1188059042707	1369.1099589785028	0
137.13299015356088	1369.6097570443653	0
137.147184251778	1370.1095548305564	0
137.16138428019988	1370.6093524482587	0
137.17559096369715	1371.1091498770072	0
137.18980281971733	1371.6089471588812	0
137.20401818449125	1372.1087443411084	0
137.2182357648881	1372.608541460406	0
137.23245468371948	1373.1083385416862	0
137.24667438707965	1373.6081356006814	0
137.26087069768732	1374.1079333233608	0
137.27504341937902	1374.6077317141812	0
137.2891984003301	1375.1075306067626	0
137.3033415377667	1375.6073298339627	0
137.3174772668737	1376.10712927033	0
137.3316085485299	1376.606928832214	0
137.34573727952215	1377.1067284660653	0
137.35986488859047	1377.6065281315678	0
137.37095864961157	1377.9989978000522	0
137.37095864961157	1377.9989978000522	0
137.427356161405	1378.4958050480484	0
137.4837536731984	1378.9926122960446	0
137.54015118499183	1379.4894195440409	0
137.5981031971908	1379.9860476680947	0
137.65760916399026	1380.4824917921278	0
137.71828021436312	1380.9787947190105	0
137.77978024106127	1381.4749952270017	0
137.841817944921	1381.971128440323	0
137.90418607735143	1382.4672199535917	0
137.96633551333116	1382.9633392989513	0
138.02818363101184	1383.4594967223613	0
138.089447381079	1383.9557261918123	0
138.1502020349851	1384.4520176451488	0
138.210593666923	1384.948352884039	0
138.2707495490198	1385.4447163742268	0
138.33076043787372	1385.9410971671448	0
138.39068527193427	1386.4374882025838	0
138.45048651883877	1386.9338939000074	0
138.51018569151893	1387.4303116763142	0
138.5698136869489	1387.9267378594293	0
138.6293960240339	1388.423169428466	0
138.68934739958632	1388.9195587017618	0
138.7496791238627	1389.4159035395974	0
138.81029889182372	1389.912214184141	0
138.8711116039969	1390.4085016666231	0
138.93204524700823	1390.9047745269659	0
138.99305158448254	1391.4010385587662	0
139.0540827505161	1391.897299654336	0
139.11512056913696	1392.393559999075	0
139.17615883255326	1392.8898203204458	0
139.23719587755514	1393.3860808049947	0
139.29823159298692	1393.8823414585893	0
139.35926628348864	1394.3786022405686	0
139.42043445191473	1394.8748465893916	0
139.4813143419029	1395.3711263703733	0
139.5418725616596	1395.867445431742	0
139.60218117096775	1396.363794793588	0
139.66232058630368	1396.8601646054726	0
139.72235321110713	1397.3565472882888	0
139.78232134461845	1397.8529377303119	0
139.84235273268044	1398.3493204940683	0
139.90246349395832	1398.8456936282973	0
139.96263781260268	1399.3420590457772	0
140.0228558443972	1399.8384191521054	0
140.0831016996231	1400.3347758762297	0
140.1433644498251	1400.83113054599	0
140.2036434060839	1401.3274832791465	0
140.2639343442654	1401.8238345879395	0
140.31859744717013	1402.320837544747	0
140.36762169570196	1402.8184281556153	0
140.41241196140007	1403.3164172157212	0
140.44904668430115	1403.8150713857485	0
140.47857736737322	1404.3141952623143	0
140.503042895124	1404.8135918707328	0
140.5242202697021	1405.3131378778817	0
140.54179131712715	1405.812822802078	0
140.55657885188396	1406.3125970951735	0
140.56948505834876	1406.8124229852551	0
140.57891078019065	1407.3123324247483	0
140.58532751529944	1407.8122912260665	0
140.5896062394475	1408.3122713606745	0
140.59249969608507	1408.8122590620853	0
140.59417014755013	1409.3122471176982	0
140.59496430448826	1409.8122313883853	0
140.59518812235723	1410.3122112269277	0
140.59510705825824	1410.8121880919014	0
140.59498061274	1411.3121644803455	0
140.59495865233475	1411.398997799959	0
140.59495865233475	1411.398997799959	0
140.59612726058697	1411.8989950686737	0
140.59729586883918	1412.3989923373883	0
140.5984644770914	1412.898989606103	0
140.5996330853436	1413.3989868748176	0
140.60080169359583	1413.8989841435323	0
140.60182703625867	1414.398981371406	0
140.6028523789215	1414.8989785992799	0
140.60387772158435	1415.3989758271537	0
140.6049030642472	1415.8989730550275	0
140.60595918686906	1416.3989702054685	0
140.60704608944602	1416.89896727653	0
140.60815607698652	1417.3989642867796	0
140.6092814545013	1417.8989612558796	0
140.61041645074943	1418.398958199014	0
140.6115572182373	1418.8989551264779	0
140.6126965903598	1419.3989521627689	0
140.61383312429953	1419.8989493085126	0
140.61496716889474	1420.3989465351415	0
140.6160994336904	1420.898943814976	0
140.61723062364518	1421.3989411257057	0
140.61836144213285	1421.898938447046	0
140.61895865172846	1422.1629977999255	0
140.61895865172846	1422.1629977999255	0
140.36857454928926	1422.595788419975	0
140.118228789232	1423.0286012189192	0
139.86792137352532	1423.461436193356	0
139.61764271737292	1423.8942877971785	0
139.38194792724076	1424.3352501000093	0
139.16111713863083	1424.783840514607	0
138.95159518560263	1425.2378228580403	0
138.74967628607484	1425.6952373712966	0
138.55252904864665	1426.1547285598963	0
138.3612041226915	1426.61667432656	0
138.17451701263403	1427.0805137361772	0
137.99101194365622	1427.54562118379	0
137.82695732410494	1428.0179401838361	0
137.68181366794641	1428.4964091847714	0
137.55076448173043	1428.9789290874398	0
137.42906775690162	1429.4638922864262	0
137.3129786316971	1429.9502283250101	0
137.19915162236262	1430.4370987917148	0
137.122958647029	1430.7629978000186	0
137.122958647029	1430.7629978000186	0
137.11436206445615	1431.2629221441748	0
137.10576689044203	1431.7628465131233	0
137.09717312498674	1432.2627709068604	0
137.08858041595062	1432.7626953191862	0
137.0806196776123	1433.262631120334	0
137.0732906662424	1433.7625771621563	0
137.066435395149	1434.2625301331118	0
137.05989593306572	1434.7624873658997	0
137.05355384453628	1435.2624471170845	0
137.04820548845817	1435.7624184561641	0
137.04380154086104	1436.2623989832355	0
137.04009357032967	1436.762385141703	0
137.03684547256506	1437.2623744905263	0
137.0338832517126	1437.7623656098435	0
137.03109193876716	1438.2623577097565	0
137.0284890165348	1438.7623508480044	0
137.02603175703018	1439.262344743468	0
137.0236730620099	1439.7623391270881	0
137.02137651549108	1440.262333808196	0
137.01911747619855	1440.7623286649437	0
137.01688040692943	1441.2623236232105	0
137.01463042674337	1441.7623185126063	0
137.01236204342618	1442.2623133056438	0
137.01007848485347	1442.762308018417	0
137.0077800394129	1443.2623026865572	0
137.00547050103106	1443.7622973243865	0
137.0031535914808	1444.2622919403095	0
137.00074139220027	1444.7622860798551	0
136.99823574807795	1445.262279526436	0
136.99566048254258	1445.762272313535	0
136.99303895720246	1446.2622645952597	0
136.99038857757049	1446.7622565347124	0
136.9877209086674	1447.262248259161	0
136.98504528680735	1447.7622397749694	0
136.98236603433165	1448.2622311298624	0
136.97968513948402	1448.7622223743508	0
136.97700350991755	1449.2622135484073	0
136.974321556224	1449.7622046796562	0
136.97163946208232	1450.2621957857446	0
136.96892099354412	1450.7621866673871	0
136.96616618619956	1451.262177328124	0
136.9633841338856	1451.7621678229682	0
136.96058392142126	1452.262158206896	0
136.95777236010704	1452.7621485213558	0
136.95495399000944	1453.2621387940883	0
136.95216380059225	1453.7621292209428	0
136.94940349365783	1454.2621198105755	0
136.94666602383862	1454.7621105236592	0
136.94394392041403	1455.2621013193057	0
136.9412314740549	1455.7620921666282	0
136.9385248431373	1456.2620830449923	0
136.935797852421	1456.7620750132526	0
136.9330490963495	1457.2620591452019	0
136.93028368516224	1457.762031545281	0
136.9275070651724	1458.2619933368467	0
136.92472409257064	1458.761948147167	0
136.92193946567863	1459.261901021878	0
136.9209586455836	1459.4379978007637	0
136.9209586455836	1459.4379978007637	0
136.92646933034064	1459.937967181164	0
136.93198001509768	1460.4379365615641	0
136.93749069985472	1460.9379059419643	0
136.94303721383685	1461.4378749607754	0
136.94861955698767	1461.9378436128648	0
136.95422877197743	1462.4378119865444	0
136.9598559015083	1462.9377801730136	0
136.96549422761984	1463.4377482418247	0
136.97113927167695	1463.9377162398002	0
136.97675742989415	1464.4376845201818	0
136.98234702274908	1464.9376530974441	0
136.98791477168587	1465.4376218995292	0
136.9934678180414	1465.9375908518625	0
136.99901162279494	1466.4375598981949	0
137.00454986159193	1466.9375290009755	0
137.01011646642658	1467.4374977815012	0
137.0157128287667	1467.9374662238317	0
137.0213318570934	1468.4374344077357	0
137.02696611202776	1468.937402417572	0
137.03260992707274	1469.437370317925	0
137.0382594955764	1469.9373381523183	0
137.04389513917815	1470.4373061693532	0
137.04951541949276	1470.9372743836445	0
137.0551238177371	1471.437242748727	0
137.060724174731	1471.937211215095	0
137.06631946099196	1472.4371797450287	0
137.07191168683266	1472.937148313214	0
137.07167542228774	1473.437148080617	0
137.06561027721563	1473.937111095408	0
137.055174160996	1474.4370019562755	0
137.04182497118683	1474.93682349717	0
137.0266557602982	1475.4365931052496	0
137.01039491984756	1475.936328381793	0
136.99325587661087	1476.4360343426101	0
136.97551164500214	1476.9357192107423	0
136.9573818254642	1477.4353902592613	0
136.93705777297765	1477.93497700359	0
136.9146367597417	1478.434474034966	0
136.89066779918986	1478.9338991009704	0
136.86567533269664	1479.4332739038703	0
136.84004643370014	1479.932616376377	0
136.81403701771276	1480.431939124605	0
136.78778341857813	1480.9312491735195	0
136.7360559072399	1481.4285662399489	0
136.6589597535717	1481.9225864637983	0
136.5629872377138	1482.4132886794903	0
136.45455079345567	1482.9013875781318	0
136.3383967453492	1483.3877073749218	0
136.21765074844646	1483.8729072537378	0
136.09404408120392	1484.3573862402125	0
135.95247530006773	1484.836925591408	0
135.79390321740388	1485.3111142382165	0
135.62295268259288	1485.7809817496031	0
135.44392820439472	1486.2478320855275	0
135.25994374616107	1486.712749555533	0
135.07302516467988	1487.1764948087407	0
134.882961602395	1487.6389594332616	0
134.69050434619487	1488.1004325120973	0
134.47262276268285	1488.5504622414533	0
134.23065389778674	1488.9880134367402	0
133.97136424553415	1489.415527964393	0
133.700928162639	1489.8360795166482	0
133.42372429844502	1490.252200686472	0
133.14255526210252	1490.665652553845	0
132.83002604846962	1491.0559414972467	0
132.48907528903422	1491.4216599268168	0
132.1285462129504	1491.768086816771	0
131.75587549544943	1492.10141117093	0
131.37604606499318	1492.42654983308	0
130.99211704284036	1492.7468342484706	0
130.6036468709933	1493.061592424602	0
130.2117610485121	1493.3720855009235	0
129.80101893570608	1493.6571857114002	0
129.37408268854495	1493.9174225723289	0
128.936415118741	1494.1591805908852	0
